 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.824E-02  1.500E+00      23 A        11 A         8 A   
   1.10 keV   5.059E-02  1.575E+00      24 A        12 A         9 A   
   1.20 keV   5.284E-02  1.646E+00      25 A        12 A         9 A   
   1.30 keV   5.500E-02  1.713E+00      26 A        12 A         9 A   
   1.40 keV   5.708E-02  1.777E+00      26 A        13 A         9 A   
   1.50 keV   5.908E-02  1.839E+00      27 A        13 A        10 A   
   1.60 keV   6.102E-02  1.898E+00      28 A        14 A        10 A   
   1.70 keV   6.290E-02  1.954E+00      29 A        14 A        10 A   
   1.80 keV   6.472E-02  2.009E+00      30 A        14 A        10 A   
   2.00 keV   6.822E-02  2.112E+00      31 A        15 A        11 A   
   2.25 keV   7.236E-02  2.232E+00      33 A        16 A        11 A   
   2.50 keV   7.627E-02  2.344E+00      34 A        16 A        12 A   
   2.75 keV   7.999E-02  2.448E+00      36 A        17 A        12 A   
   3.00 keV   8.355E-02  2.546E+00      38 A        18 A        13 A   
   3.25 keV   8.696E-02  2.638E+00      39 A        18 A        13 A   
   3.50 keV   9.025E-02  2.725E+00      41 A        19 A        14 A   
   3.75 keV   9.341E-02  2.807E+00      42 A        19 A        14 A   
   4.00 keV   9.648E-02  2.886E+00      43 A        20 A        15 A   
   4.50 keV   1.023E-01  3.033E+00      46 A        21 A        15 A   
