 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.553E-02  1.472E+00      24 A        11 A         8 A   
   1.10 keV   4.776E-02  1.546E+00      25 A        12 A         9 A   
   1.20 keV   4.988E-02  1.615E+00      26 A        12 A         9 A   
   1.30 keV   5.192E-02  1.682E+00      27 A        13 A         9 A   
   1.40 keV   5.388E-02  1.745E+00      28 A        13 A         9 A   
   1.50 keV   5.577E-02  1.805E+00      29 A        13 A        10 A   
   1.60 keV   5.760E-02  1.863E+00      29 A        14 A        10 A   
   1.70 keV   5.937E-02  1.919E+00      30 A        14 A        10 A   
   1.80 keV   6.109E-02  1.973E+00      31 A        14 A        10 A   
   2.00 keV   6.440E-02  2.075E+00      33 A        15 A        11 A   
   2.25 keV   6.830E-02  2.193E+00      34 A        16 A        11 A   
   2.50 keV   7.200E-02  2.303E+00      36 A        16 A        12 A   
   2.75 keV   7.551E-02  2.405E+00      38 A        17 A        12 A   
   3.00 keV   7.887E-02  2.502E+00      39 A        18 A        13 A   
   3.25 keV   8.209E-02  2.593E+00      41 A        18 A        13 A   
   3.50 keV   8.519E-02  2.678E+00      42 A        19 A        14 A   
   3.75 keV   8.818E-02  2.760E+00      44 A        19 A        14 A   
   4.00 keV   9.107E-02  2.838E+00      45 A        20 A        15 A   
   4.50 keV   9.659E-02  2.983E+00      48 A        21 A        15 A   
