 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114I_in_ti.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.460E-02  1.468E+00      22 A        11 A         8 A   
   1.10 keV   9.922E-02  1.540E+00      23 A        11 A         8 A   
   1.20 keV   1.036E-01  1.608E+00      24 A        12 A         9 A   
   1.30 keV   1.079E-01  1.672E+00      25 A        12 A         9 A   
   1.40 keV   1.119E-01  1.734E+00      26 A        13 A         9 A   
   1.50 keV   1.159E-01  1.793E+00      26 A        13 A         9 A   
   1.60 keV   1.197E-01  1.849E+00      27 A        13 A        10 A   
   1.70 keV   1.233E-01  1.903E+00      28 A        14 A        10 A   
   1.80 keV   1.269E-01  1.955E+00      29 A        14 A        10 A   
   2.00 keV   1.338E-01  2.054E+00      30 A        15 A        11 A   
   2.25 keV   1.419E-01  2.168E+00      32 A        15 A        11 A   
   2.50 keV   1.496E-01  2.274E+00      34 A        16 A        12 A   
   2.75 keV   1.569E-01  2.373E+00      35 A        17 A        12 A   
   3.00 keV   1.639E-01  2.465E+00      37 A        17 A        13 A   
   3.25 keV   1.705E-01  2.552E+00      38 A        18 A        13 A   
   3.50 keV   1.770E-01  2.634E+00      40 A        19 A        13 A   
   3.75 keV   1.832E-01  2.712E+00      41 A        19 A        14 A   
   4.00 keV   1.892E-01  2.786E+00      42 A        20 A        14 A   
   4.50 keV   2.007E-01  2.924E+00      45 A        21 A        15 A   
