 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.667E-02  7.588E-01      23 A        17 A        12 A   
   1.10 keV   9.090E-02  7.856E-01      24 A        18 A        13 A   
   1.20 keV   9.494E-02  8.104E-01      26 A        19 A        13 A   
   1.30 keV   9.882E-02  8.333E-01      27 A        20 A        14 A   
   1.40 keV   1.025E-01  8.547E-01      28 A        20 A        14 A   
   1.50 keV   1.061E-01  8.748E-01      29 A        21 A        15 A   
   1.60 keV   1.096E-01  8.937E-01      30 A        22 A        16 A   
   1.70 keV   1.130E-01  9.114E-01      32 A        22 A        16 A   
   1.80 keV   1.163E-01  9.282E-01      33 A        23 A        17 A   
   2.00 keV   1.226E-01  9.592E-01      35 A        24 A        18 A   
   2.25 keV   1.300E-01  9.939E-01      38 A        26 A        19 A   
   2.50 keV   1.370E-01  1.025E+00      40 A        28 A        20 A   
   2.75 keV   1.437E-01  1.053E+00      43 A        29 A        21 A   
   3.00 keV   1.501E-01  1.078E+00      45 A        31 A        22 A   
   3.25 keV   1.562E-01  1.101E+00      48 A        32 A        23 A   
   3.50 keV   1.621E-01  1.122E+00      50 A        33 A        24 A   
   3.75 keV   1.678E-01  1.141E+00      53 A        35 A        25 A   
   4.00 keV   1.733E-01  1.159E+00      55 A        36 A        26 A   
   4.50 keV   1.838E-01  1.191E+00      60 A        39 A        28 A   
