 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134In_in_ti.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.064E-01  2.947E+00      53 A        23 A        17 A   
   5.50 keV   1.116E-01  3.061E+00      56 A        24 A        17 A   
   6.00 keV   1.165E-01  3.166E+00      58 A        25 A        18 A   
   6.50 keV   1.213E-01  3.265E+00      61 A        26 A        19 A   
   7.00 keV   1.259E-01  3.357E+00      63 A        26 A        19 A   
   8.00 keV   1.346E-01  3.527E+00      68 A        28 A        21 A   
   9.00 keV   1.427E-01  3.678E+00      72 A        30 A        22 A   
  10.00 keV   1.505E-01  3.816E+00      77 A        31 A        23 A   
  11.00 keV   1.578E-01  3.941E+00      81 A        33 A        24 A   
  12.00 keV   1.648E-01  4.056E+00      85 A        34 A        25 A   
  13.00 keV   1.716E-01  4.163E+00      89 A        35 A        26 A   
  14.00 keV   1.780E-01  4.261E+00      93 A        37 A        27 A   
  15.00 keV   1.843E-01  4.354E+00      97 A        38 A        28 A   
  16.00 keV   1.903E-01  4.440E+00     101 A        39 A        29 A   
  17.00 keV   1.962E-01  4.521E+00     104 A        40 A        30 A   
  18.00 keV   2.019E-01  4.597E+00     108 A        42 A        31 A   
  20.00 keV   2.128E-01  4.737E+00     115 A        44 A        33 A   
  22.50 keV   2.257E-01  4.892E+00     124 A        47 A        35 A   
  25.00 keV   2.379E-01  5.029E+00     132 A        49 A        37 A   
  27.50 keV   2.495E-01  5.151E+00     140 A        52 A        40 A   
  30.00 keV   2.606E-01  5.261E+00     148 A        54 A        42 A   
  32.50 keV   2.713E-01  5.361E+00     156 A        57 A        43 A   
  35.00 keV   2.815E-01  5.451E+00     164 A        59 A        45 A   
  37.50 keV   2.914E-01  5.534E+00     172 A        62 A        47 A   
  40.00 keV   3.009E-01  5.610E+00     179 A        64 A        49 A   
  45.00 keV   3.192E-01  5.744E+00     194 A        69 A        53 A   
  50.00 keV   3.364E-01  5.859E+00     209 A        73 A        56 A   
  55.00 keV   3.529E-01  5.958E+00     223 A        77 A        60 A   
  60.00 keV   3.686E-01  6.045E+00     238 A        81 A        63 A   
  65.00 keV   3.836E-01  6.120E+00     252 A        85 A        66 A   
  70.00 keV   3.981E-01  6.187E+00     266 A        89 A        69 A   
  80.00 keV   4.256E-01  6.297E+00     293 A        97 A        75 A   
  90.00 keV   4.514E-01  6.384E+00     320 A       105 A        82 A   
 100.00 keV   4.758E-01  6.452E+00     347 A       113 A        87 A   
 110.00 keV   4.990E-01  6.506E+00     373 A       120 A        93 A   
 120.00 keV   5.212E-01  6.548E+00     399 A       127 A        99 A   
 130.00 keV   5.425E-01  6.580E+00     426 A       135 A       105 A   
 140.00 keV   5.630E-01  6.604E+00     452 A       142 A       110 A   
 150.00 keV   5.827E-01  6.622E+00     478 A       149 A       116 A   
 160.00 keV   6.019E-01  6.634E+00     503 A       156 A       121 A   
 170.00 keV   6.204E-01  6.642E+00     529 A       163 A       126 A   
 180.00 keV   6.384E-01  6.645E+00     555 A       170 A       132 A   
 200.00 keV   6.729E-01  6.642E+00     607 A       184 A       142 A   
 225.00 keV   7.137E-01  6.623E+00     671 A       201 A       155 A   
 250.00 keV   7.523E-01  6.593E+00     736 A       217 A       168 A   
 275.00 keV   8.114E-01  6.555E+00     800 A       234 A       180 A   
 300.00 keV   9.065E-01  6.511E+00     865 A       251 A       193 A   
 325.00 keV   9.786E-01  6.462E+00     929 A       267 A       205 A   
 350.00 keV   1.035E+00  6.411E+00     993 A       283 A       218 A   
 375.00 keV   1.082E+00  6.357E+00    1058 A       298 A       230 A   
 400.00 keV   1.123E+00  6.302E+00    1123 A       314 A       242 A   
 450.00 keV   1.195E+00  6.189E+00    1253 A       346 A       266 A   
 500.00 keV   1.261E+00  6.076E+00    1385 A       377 A       290 A   
 550.00 keV   1.328E+00  5.964E+00    1518 A       408 A       314 A   
 600.00 keV   1.396E+00  5.854E+00    1653 A       439 A       338 A   
 650.00 keV   1.465E+00  5.747E+00    1788 A       469 A       361 A   
 700.00 keV   1.535E+00  5.643E+00    1925 A       499 A       385 A   
 800.00 keV   1.678E+00  5.445E+00    2200 A       559 A       432 A   
 900.00 keV   1.821E+00  5.261E+00    2479 A       618 A       480 A   
   1.00 MeV   1.961E+00  5.089E+00    2760 A       676 A       527 A   
   1.10 MeV   2.097E+00  4.930E+00    3044 A       732 A       574 A   
   1.20 MeV   2.229E+00  4.781E+00    3328 A       787 A       621 A   
   1.30 MeV   2.354E+00  4.642E+00    3615 A       841 A       668 A   
   1.40 MeV   2.475E+00  4.512E+00    3902 A       894 A       714 A   
   1.50 MeV   2.590E+00  4.390E+00    4191 A       945 A       761 A   
   1.60 MeV   2.700E+00  4.276E+00    4480 A       996 A       807 A   
   1.70 MeV   2.806E+00  4.168E+00    4770 A      1045 A       853 A   
   1.80 MeV   2.908E+00  4.067E+00    5061 A      1094 A       898 A   
   2.00 MeV   3.100E+00  3.881E+00    5644 A      1189 A       989 A   
   2.25 MeV   3.324E+00  3.674E+00    6374 A      1304 A      1100 A   
   2.50 MeV   3.534E+00  3.492E+00    7105 A      1413 A      1209 A   
   2.75 MeV   3.734E+00  3.330E+00    7834 A      1518 A      1316 A   
   3.00 MeV   3.927E+00  3.185E+00    8561 A      1617 A      1420 A   
   3.25 MeV   4.116E+00  3.054E+00    9285 A      1712 A      1523 A   
   3.50 MeV   4.301E+00  2.935E+00    1.00 um     1803 A      1623 A   
   3.75 MeV   4.485E+00  2.826E+00    1.07 um     1890 A      1720 A   
   4.00 MeV   4.668E+00  2.727E+00    1.14 um     1973 A      1816 A   
   4.50 MeV   5.035E+00  2.550E+00    1.28 um     2131 A      1999 A   
   5.00 MeV   5.403E+00  2.398E+00    1.42 um     2276 A      2173 A   
   5.50 MeV   5.775E+00  2.266E+00    1.55 um     2407 A      2338 A   
   6.00 MeV   6.150E+00  2.150E+00    1.68 um     2527 A      2493 A   
   6.50 MeV   6.528E+00  2.046E+00    1.81 um     2637 A      2639 A   
   7.00 MeV   6.908E+00  1.954E+00    1.93 um     2737 A      2777 A   
   8.00 MeV   7.672E+00  1.795E+00    2.16 um     2922 A      3030 A   
   9.00 MeV   8.435E+00  1.663E+00    2.38 um     3078 A      3254 A   
  10.00 MeV   9.191E+00  1.551E+00    2.58 um     3211 A      3454 A   
  11.00 MeV   9.937E+00  1.455E+00    2.78 um     3325 A      3633 A   
  12.00 MeV   1.067E+01  1.372E+00    2.96 um     3424 A      3794 A   
  13.00 MeV   1.138E+01  1.299E+00    3.13 um     3512 A      3939 A   
  14.00 MeV   1.208E+01  1.234E+00    3.30 um     3589 A      4071 A   
  15.00 MeV   1.276E+01  1.176E+00    3.46 um     3657 A      4192 A   
  16.00 MeV   1.341E+01  1.124E+00    3.61 um     3719 A      4302 A   
  17.00 MeV   1.405E+01  1.077E+00    3.76 um     3774 A      4404 A   
  18.00 MeV   1.467E+01  1.034E+00    3.90 um     3825 A      4498 A   
  20.00 MeV   1.585E+01  9.585E-01    4.17 um     3921 A      4666 A   
  22.50 MeV   1.722E+01  8.800E-01    4.48 um     4027 A      4847 A   
  25.00 MeV   1.848E+01  8.146E-01    4.77 um     4115 A      5002 A   
  27.50 MeV   1.965E+01  7.592E-01    5.05 um     4190 A      5137 A   
  30.00 MeV   2.073E+01  7.116E-01    5.31 um     4256 A      5257 A   
  32.50 MeV   2.174E+01  6.701E-01    5.56 um     4313 A      5364 A   
  35.00 MeV   2.268E+01  6.336E-01    5.80 um     4364 A      5460 A   
  37.50 MeV   2.357E+01  6.013E-01    6.03 um     4410 A      5548 A   
  40.00 MeV   2.440E+01  5.725E-01    6.25 um     4452 A      5628 A   
  45.00 MeV   2.592E+01  5.230E-01    6.68 um     4545 A      5770 A   
  50.00 MeV   2.729E+01  4.821E-01    7.08 um     4626 A      5893 A   
  55.00 MeV   2.854E+01  4.477E-01    7.47 um     4696 A      6002 A   
  60.00 MeV   2.967E+01  4.182E-01    7.85 um     4759 A      6098 A   
  65.00 MeV   3.071E+01  3.927E-01    8.21 um     4815 A      6186 A   
  70.00 MeV   3.168E+01  3.704E-01    8.55 um     4867 A      6265 A   
  80.00 MeV   3.341E+01  3.332E-01    9.22 um     5003 A      6405 A   
  90.00 MeV   3.491E+01  3.033E-01    9.86 um     5121 A      6526 A   
 100.00 MeV   3.624E+01  2.786E-01   10.48 um     5226 A      6632 A   
 110.00 MeV   3.743E+01  2.580E-01   11.07 um     5322 A      6728 A   
 120.00 MeV   3.849E+01  2.404E-01   11.65 um     5409 A      6814 A   
 130.00 MeV   3.944E+01  2.253E-01   12.22 um     5489 A      6892 A   
 140.00 MeV   4.031E+01  2.121E-01   12.77 um     5565 A      6965 A   
 150.00 MeV   4.110E+01  2.004E-01   13.31 um     5635 A      7032 A   
 160.00 MeV   4.182E+01  1.901E-01   13.84 um     5702 A      7095 A   
 170.00 MeV   4.249E+01  1.808E-01   14.36 um     5765 A      7154 A   
 180.00 MeV   4.310E+01  1.725E-01   14.87 um     5826 A      7210 A   
 200.00 MeV   4.418E+01  1.581E-01   15.88 um     6024 A      7314 A   
 225.00 MeV   4.533E+01  1.434E-01   17.11 um     6299 A      7431 A   
 250.00 MeV   4.629E+01  1.313E-01   18.32 um     6549 A      7536 A   
 275.00 MeV   4.722E+01  1.213E-01   19.49 um     6780 A      7633 A   
 300.00 MeV   4.813E+01  1.127E-01   20.65 um     6994 A      7723 A   
 325.00 MeV   4.862E+01  1.054E-01   21.79 um     7196 A      7807 A   
 350.00 MeV   4.920E+01  9.902E-02   22.92 um     7387 A      7886 A   
 375.00 MeV   4.969E+01  9.341E-02   24.04 um     7569 A      7961 A   
 400.00 MeV   5.010E+01  8.845E-02   25.14 um     7743 A      8032 A   
 450.00 MeV   5.070E+01  8.003E-02   27.33 um     8365 A      8166 A   
 500.00 MeV   5.106E+01  7.317E-02   29.50 um     8932 A      8291 A   
 550.00 MeV   5.123E+01  6.745E-02   31.66 um     9459 A      8409 A   
 600.00 MeV   5.125E+01  6.262E-02   33.82 um     9956 A      8521 A   
 650.00 MeV   5.113E+01  5.846E-02   35.98 um     1.04 um     8629 A   
 700.00 MeV   5.091E+01  5.486E-02   38.14 um     1.09 um     8733 A   
 800.00 MeV   5.022E+01  4.890E-02   42.51 um     1.25 um     8934 A   
 900.00 MeV   4.931E+01  4.418E-02   46.96 um     1.41 um     9129 A   
   1.00 GeV   4.825E+01  4.033E-02   51.49 um     1.55 um     9320 A   
   1.10 GeV   4.712E+01  3.713E-02   56.13 um     1.68 um     9510 A   
   1.20 GeV   4.594E+01  3.442E-02   60.88 um     1.81 um     9699 A   
   1.30 GeV   4.476E+01  3.211E-02   65.76 um     1.94 um     9890 A   
   1.40 GeV   4.359E+01  3.010E-02   70.77 um     2.07 um     1.01 um  
   1.50 GeV   4.244E+01  2.834E-02   75.91 um     2.19 um     1.03 um  
   1.60 GeV   4.133E+01  2.679E-02   81.19 um     2.32 um     1.05 um  
   1.70 GeV   4.026E+01  2.540E-02   86.61 um     2.45 um     1.07 um  
   1.80 GeV   3.924E+01  2.416E-02   92.17 um     2.57 um     1.09 um  
   2.00 GeV   3.733E+01  2.203E-02  103.73 um     3.05 um     1.13 um  
   2.25 GeV   3.521E+01  1.986E-02  118.99 um     3.74 um     1.19 um  
   2.50 GeV   3.333E+01  1.810E-02  135.14 um     4.38 um     1.25 um  
   2.75 GeV   3.167E+01  1.664E-02  152.16 um     5.01 um     1.31 um  
   3.00 GeV   3.018E+01  1.541E-02  170.05 um     5.61 um     1.38 um  
   3.25 GeV   2.884E+01  1.436E-02  188.80 um     6.21 um     1.45 um  
   3.50 GeV   2.760E+01  1.345E-02  208.41 um     6.80 um     1.53 um  
   3.75 GeV   2.643E+01  1.265E-02  228.88 um     7.40 um     1.61 um  
   4.00 GeV   2.532E+01  1.195E-02  250.26 um     8.00 um     1.69 um  
   4.50 GeV   2.362E+01  1.076E-02  295.51 um    10.25 um     1.87 um  
   5.00 GeV   2.216E+01  9.796E-03  343.87 um    12.33 um     2.06 um  
   5.50 GeV   2.089E+01  8.998E-03  395.29 um    14.32 um     2.26 um  
   6.00 GeV   1.978E+01  8.326E-03  449.71 um    16.26 um     2.48 um  
   6.50 GeV   1.880E+01  7.752E-03  507.07 um    18.18 um     2.70 um  
   7.00 GeV   1.793E+01  7.255E-03  567.32 um    20.09 um     2.94 um  
   8.00 GeV   1.645E+01  6.437E-03  696.20 um    27.14 um     3.45 um  
   9.00 GeV   1.523E+01  5.792E-03  836.06 um    33.60 um     4.01 um  
  10.00 GeV   1.421E+01  5.269E-03  986.51 um    39.78 um     4.60 um  
  11.00 GeV   1.334E+01  4.837E-03    1.15 mm    45.83 um     5.22 um  
  12.00 GeV   1.260E+01  4.472E-03    1.32 mm    51.81 um     5.88 um  
  13.00 GeV   1.196E+01  4.161E-03    1.50 mm    57.76 um     6.58 um  
  14.00 GeV   1.139E+01  3.892E-03    1.69 mm    63.70 um     7.30 um  
  15.00 GeV   1.089E+01  3.658E-03    1.89 mm    69.63 um     8.06 um  
  16.00 GeV   1.045E+01  3.451E-03    2.09 mm    75.58 um     8.84 um  
  17.00 GeV   1.005E+01  3.267E-03    2.31 mm    81.53 um     9.65 um  
  18.00 GeV   9.690E+00  3.102E-03    2.53 mm    87.50 um    10.48 um  
  20.00 GeV   9.060E+00  2.820E-03    3.01 mm   110.13 um    12.23 um  
  22.50 GeV   8.404E+00  2.535E-03    3.64 mm   142.08 um    14.54 um  
  25.00 GeV   7.868E+00  2.304E-03    4.32 mm   171.65 um    17.00 um  
  27.50 GeV   7.424E+00  2.113E-03    5.04 mm   199.92 um    19.57 um  
  30.00 GeV   7.049E+00  1.952E-03    5.81 mm   227.36 um    22.27 um  
  32.50 GeV   6.728E+00  1.815E-03    6.61 mm   254.22 um    25.06 um  
  35.00 GeV   6.451E+00  1.697E-03    7.45 mm   280.64 um    27.95 um  
  37.50 GeV   6.210E+00  1.594E-03    8.33 mm   306.72 um    30.93 um  
  40.00 GeV   5.998E+00  1.503E-03    9.23 mm   332.49 um    33.99 um  
  45.00 GeV   5.642E+00  1.350E-03   11.14 mm   427.83 um    40.33 um  
  50.00 GeV   5.357E+00  1.226E-03   13.15 mm   513.99 um    46.91 um  
  53.60 GeV   5.189E+00  1.151E-03   14.66 mm   556.72 um    51.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.4562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
