 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/28Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.699E-02  5.780E-01      26 A        21 A        16 A   
   1.10 keV   4.928E-02  5.962E-01      27 A        22 A        17 A   
   1.20 keV   5.147E-02  6.130E-01      29 A        23 A        17 A   
   1.30 keV   5.358E-02  6.284E-01      30 A        24 A        18 A   
   1.40 keV   5.560E-02  6.427E-01      32 A        25 A        19 A   
   1.50 keV   5.755E-02  6.560E-01      33 A        26 A        20 A   
   1.60 keV   5.944E-02  6.684E-01      35 A        27 A        20 A   
   1.70 keV   6.127E-02  6.800E-01      36 A        28 A        21 A   
   1.80 keV   6.304E-02  6.910E-01      38 A        29 A        22 A   
   2.00 keV   6.645E-02  7.109E-01      40 A        31 A        23 A   
   2.25 keV   7.048E-02  7.330E-01      44 A        33 A        25 A   
   2.50 keV   7.430E-02  7.524E-01      47 A        35 A        26 A   
   2.75 keV   7.792E-02  7.696E-01      50 A        38 A        28 A   
   3.00 keV   8.139E-02  7.850E-01      54 A        40 A        29 A   
   3.25 keV   8.471E-02  7.989E-01      57 A        42 A        31 A   
   3.50 keV   8.791E-02  8.115E-01      60 A        44 A        32 A   
   3.75 keV   9.100E-02  8.229E-01      63 A        46 A        34 A   
   4.00 keV   9.398E-02  8.333E-01      66 A        48 A        35 A   
   4.50 keV   9.968E-02  8.516E-01      72 A        52 A        38 A   
