 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.513E-02  1.495E+00      24 A        11 A         8 A   
   1.10 keV   9.978E-02  1.571E+00      25 A        11 A         8 A   
   1.20 keV   1.042E-01  1.644E+00      26 A        11 A         8 A   
   1.30 keV   1.085E-01  1.713E+00      27 A        12 A         9 A   
   1.40 keV   1.126E-01  1.779E+00      28 A        12 A         9 A   
   1.50 keV   1.165E-01  1.842E+00      29 A        12 A         9 A   
   1.60 keV   1.203E-01  1.903E+00      30 A        13 A         9 A   
   1.70 keV   1.240E-01  1.962E+00      31 A        13 A        10 A   
   1.80 keV   1.276E-01  2.018E+00      31 A        13 A        10 A   
   2.00 keV   1.345E-01  2.126E+00      33 A        14 A        10 A   
   2.25 keV   1.427E-01  2.251E+00      35 A        15 A        11 A   
   2.50 keV   1.504E-01  2.367E+00      36 A        15 A        11 A   
   2.75 keV   1.578E-01  2.476E+00      38 A        16 A        12 A   
   3.00 keV   1.648E-01  2.579E+00      39 A        17 A        12 A   
   3.25 keV   1.715E-01  2.675E+00      41 A        17 A        12 A   
   3.50 keV   1.780E-01  2.767E+00      42 A        18 A        13 A   
   3.75 keV   1.842E-01  2.855E+00      44 A        18 A        13 A   
   4.00 keV   1.903E-01  2.938E+00      45 A        19 A        14 A   
   4.50 keV   2.018E-01  3.095E+00      48 A        20 A        14 A   
