 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.753E-02  1.410E+00      22 A        12 A         8 A   
   1.10 keV   6.033E-02  1.477E+00      22 A        12 A         9 A   
   1.20 keV   6.302E-02  1.540E+00      23 A        13 A         9 A   
   1.30 keV   6.559E-02  1.600E+00      24 A        13 A         9 A   
   1.40 keV   6.807E-02  1.656E+00      25 A        13 A        10 A   
   1.50 keV   7.046E-02  1.710E+00      26 A        14 A        10 A   
   1.60 keV   7.277E-02  1.762E+00      27 A        14 A        10 A   
   1.70 keV   7.501E-02  1.812E+00      28 A        15 A        11 A   
   1.80 keV   7.718E-02  1.859E+00      28 A        15 A        11 A   
   2.00 keV   8.136E-02  1.949E+00      30 A        16 A        11 A   
   2.25 keV   8.629E-02  2.053E+00      32 A        16 A        12 A   
   2.50 keV   9.096E-02  2.149E+00      33 A        17 A        12 A   
   2.75 keV   9.540E-02  2.238E+00      35 A        18 A        13 A   
   3.00 keV   9.964E-02  2.321E+00      36 A        19 A        14 A   
   3.25 keV   1.037E-01  2.399E+00      38 A        19 A        14 A   
   3.50 keV   1.076E-01  2.472E+00      40 A        20 A        15 A   
   3.75 keV   1.114E-01  2.542E+00      41 A        21 A        15 A   
   4.00 keV   1.151E-01  2.607E+00      42 A        21 A        15 A   
   4.50 keV   1.220E-01  2.730E+00      45 A        22 A        16 A   
