 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.821E-02  1.329E+00      21 A        12 A         9 A   
   1.10 keV   6.105E-02  1.390E+00      22 A        13 A         9 A   
   1.20 keV   6.376E-02  1.447E+00      23 A        13 A         9 A   
   1.30 keV   6.637E-02  1.501E+00      24 A        14 A        10 A   
   1.40 keV   6.887E-02  1.552E+00      25 A        14 A        10 A   
   1.50 keV   7.129E-02  1.601E+00      26 A        14 A        10 A   
   1.60 keV   7.363E-02  1.648E+00      27 A        15 A        11 A   
   1.70 keV   7.590E-02  1.693E+00      28 A        15 A        11 A   
   1.80 keV   7.810E-02  1.735E+00      29 A        16 A        11 A   
   2.00 keV   8.232E-02  1.816E+00      30 A        16 A        12 A   
   2.25 keV   8.731E-02  1.908E+00      32 A        17 A        12 A   
   2.50 keV   9.204E-02  1.993E+00      34 A        18 A        13 A   
   2.75 keV   9.653E-02  2.072E+00      35 A        19 A        14 A   
   3.00 keV   1.008E-01  2.145E+00      37 A        20 A        14 A   
   3.25 keV   1.049E-01  2.214E+00      39 A        20 A        15 A   
   3.50 keV   1.089E-01  2.278E+00      40 A        21 A        15 A   
   3.75 keV   1.127E-01  2.339E+00      42 A        22 A        16 A   
   4.00 keV   1.164E-01  2.396E+00      43 A        22 A        16 A   
   4.50 keV   1.235E-01  2.502E+00      46 A        24 A        17 A   
