 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.562E-01  1.162E+00      60 A        41 A        30 A   
   5.50 keV   2.687E-01  1.185E+00      65 A        44 A        32 A   
   6.00 keV   2.807E-01  1.206E+00      69 A        46 A        34 A   
   6.50 keV   2.921E-01  1.224E+00      73 A        49 A        35 A   
   7.00 keV   3.032E-01  1.241E+00      77 A        51 A        37 A   
   8.00 keV   3.241E-01  1.269E+00      85 A        56 A        40 A   
   9.00 keV   3.438E-01  1.292E+00      93 A        60 A        44 A   
  10.00 keV   3.624E-01  1.311E+00     101 A        64 A        47 A   
  11.00 keV   3.800E-01  1.327E+00     108 A        68 A        50 A   
  12.00 keV   3.969E-01  1.340E+00     116 A        72 A        53 A   
  13.00 keV   4.132E-01  1.351E+00     123 A        77 A        56 A   
  14.00 keV   4.287E-01  1.360E+00     131 A        80 A        58 A   
  15.00 keV   4.438E-01  1.368E+00     138 A        84 A        61 A   
  16.00 keV   4.584E-01  1.374E+00     145 A        88 A        64 A   
  17.00 keV   4.725E-01  1.379E+00     153 A        92 A        67 A   
  18.00 keV   4.862E-01  1.383E+00     160 A        96 A        69 A   
  20.00 keV   5.125E-01  1.389E+00     174 A       103 A        75 A   
  22.50 keV   5.435E-01  1.393E+00     192 A       112 A        81 A   
  25.00 keV   5.729E-01  1.394E+00     210 A       121 A        88 A   
  27.50 keV   6.009E-01  1.393E+00     228 A       130 A        94 A   
  30.00 keV   6.276E-01  1.389E+00     246 A       138 A       100 A   
  32.50 keV   6.533E-01  1.385E+00     264 A       147 A       106 A   
  35.00 keV   6.779E-01  1.379E+00     281 A       155 A       112 A   
  37.50 keV   7.017E-01  1.372E+00     299 A       163 A       118 A   
  40.00 keV   7.247E-01  1.365E+00     317 A       171 A       124 A   
  45.00 keV   7.687E-01  1.350E+00     352 A       187 A       135 A   
  50.00 keV   8.103E-01  1.333E+00     387 A       202 A       146 A   
  55.00 keV   8.498E-01  1.315E+00     423 A       217 A       158 A   
  60.00 keV   8.876E-01  1.297E+00     458 A       232 A       168 A   
  65.00 keV   9.778E-01  1.280E+00     493 A       246 A       179 A   
  70.00 keV   1.081E+00  1.262E+00     526 A       259 A       190 A   
  80.00 keV   1.223E+00  1.227E+00     592 A       284 A       211 A   
  90.00 keV   1.308E+00  1.193E+00     657 A       307 A       231 A   
 100.00 keV   1.359E+00  1.161E+00     721 A       329 A       249 A   
 110.00 keV   1.390E+00  1.131E+00     787 A       352 A       267 A   
 120.00 keV   1.410E+00  1.102E+00     853 A       374 A       285 A   
 130.00 keV   1.423E+00  1.075E+00     921 A       397 A       302 A   
 140.00 keV   1.434E+00  1.049E+00     989 A       419 A       319 A   
 150.00 keV   1.444E+00  1.025E+00    1058 A       441 A       336 A   
 160.00 keV   1.455E+00  1.001E+00    1129 A       463 A       353 A   
 170.00 keV   1.466E+00  9.793E-01    1200 A       484 A       369 A   
 180.00 keV   1.478E+00  9.583E-01    1271 A       506 A       386 A   
 200.00 keV   1.508E+00  9.194E-01    1417 A       548 A       420 A   
 225.00 keV   1.554E+00  8.756E-01    1601 A       600 A       462 A   
 250.00 keV   1.610E+00  8.364E-01    1785 A       649 A       505 A   
 275.00 keV   1.673E+00  8.012E-01    1970 A       697 A       547 A   
 300.00 keV   1.742E+00  7.693E-01    2153 A       742 A       588 A   
 325.00 keV   1.815E+00  7.402E-01    2335 A       785 A       629 A   
 350.00 keV   1.892E+00  7.136E-01    2515 A       826 A       669 A   
 375.00 keV   1.972E+00  6.892E-01    2692 A       864 A       708 A   
 400.00 keV   2.053E+00  6.667E-01    2866 A       901 A       747 A   
 450.00 keV   2.219E+00  6.264E-01    3205 A       968 A       820 A   
 500.00 keV   2.384E+00  5.915E-01    3533 A      1029 A       888 A   
 550.00 keV   2.548E+00  5.608E-01    3849 A      1084 A       952 A   
 600.00 keV   2.709E+00  5.337E-01    4155 A      1133 A      1012 A   
 650.00 keV   2.865E+00  5.094E-01    4450 A      1178 A      1068 A   
 700.00 keV   3.016E+00  4.876E-01    4736 A      1220 A      1121 A   
 800.00 keV   3.305E+00  4.498E-01    5283 A      1293 A      1217 A   
 900.00 keV   3.576E+00  4.182E-01    5800 A      1356 A      1303 A   
   1.00 MeV   3.829E+00  3.913E-01    6293 A      1411 A      1380 A   
   1.10 MeV   4.068E+00  3.681E-01    6764 A      1459 A      1449 A   
   1.20 MeV   4.294E+00  3.478E-01    7215 A      1502 A      1512 A   
   1.30 MeV   4.508E+00  3.300E-01    7651 A      1540 A      1570 A   
   1.40 MeV   4.713E+00  3.141E-01    8071 A      1574 A      1624 A   
   1.50 MeV   4.910E+00  2.998E-01    8477 A      1606 A      1673 A   
   1.60 MeV   5.099E+00  2.870E-01    8872 A      1634 A      1719 A   
   1.70 MeV   5.282E+00  2.753E-01    9255 A      1660 A      1762 A   
   1.80 MeV   5.460E+00  2.647E-01    9628 A      1685 A      1803 A   
   2.00 MeV   5.801E+00  2.460E-01    1.03 um     1729 A      1877 A   
   2.25 MeV   6.206E+00  2.264E-01    1.12 um     1777 A      1958 A   
   2.50 MeV   6.592E+00  2.100E-01    1.20 um     1819 A      2029 A   
   2.75 MeV   6.963E+00  1.961E-01    1.28 um     1854 A      2093 A   
   3.00 MeV   7.321E+00  1.840E-01    1.35 um     1885 A      2150 A   
   3.25 MeV   7.667E+00  1.736E-01    1.42 um     1913 A      2201 A   
   3.50 MeV   8.002E+00  1.643E-01    1.49 um     1937 A      2248 A   
   3.75 MeV   8.326E+00  1.561E-01    1.55 um     1959 A      2291 A   
   4.00 MeV   8.640E+00  1.488E-01    1.62 um     1979 A      2330 A   
   4.50 MeV   9.239E+00  1.362E-01    1.73 um     2017 A      2401 A   
   5.00 MeV   9.800E+00  1.257E-01    1.85 um     2049 A      2462 A   
   5.50 MeV   1.032E+01  1.169E-01    1.95 um     2077 A      2515 A   
   6.00 MeV   1.081E+01  1.094E-01    2.06 um     2101 A      2563 A   
   6.50 MeV   1.126E+01  1.028E-01    2.15 um     2122 A      2606 A   
   7.00 MeV   1.168E+01  9.705E-02    2.25 um     2142 A      2645 A   
   8.00 MeV   1.242E+01  8.744E-02    2.43 um     2182 A      2714 A   
   9.00 MeV   1.305E+01  7.970E-02    2.60 um     2217 A      2773 A   
  10.00 MeV   1.358E+01  7.332E-02    2.76 um     2247 A      2825 A   
  11.00 MeV   1.402E+01  6.797E-02    2.92 um     2274 A      2871 A   
  12.00 MeV   1.439E+01  6.340E-02    3.08 um     2299 A      2913 A   
  13.00 MeV   1.469E+01  5.945E-02    3.23 um     2321 A      2952 A   
  14.00 MeV   1.494E+01  5.601E-02    3.38 um     2343 A      2988 A   
  15.00 MeV   1.515E+01  5.297E-02    3.52 um     2363 A      3021 A   
  16.00 MeV   1.531E+01  5.027E-02    3.67 um     2382 A      3052 A   
  17.00 MeV   1.544E+01  4.785E-02    3.81 um     2400 A      3082 A   
  18.00 MeV   1.554E+01  4.567E-02    3.95 um     2417 A      3110 A   
  20.00 MeV   1.568E+01  4.190E-02    4.23 um     2467 A      3163 A   
  22.50 MeV   1.575E+01  3.803E-02    4.58 um     2535 A      3225 A   
  25.00 MeV   1.574E+01  3.487E-02    4.93 um     2600 A      3282 A   
  27.50 MeV   1.567E+01  3.222E-02    5.28 um     2663 A      3336 A   
  30.00 MeV   1.558E+01  2.997E-02    5.64 um     2725 A      3388 A   
  32.50 MeV   1.546E+01  2.804E-02    5.99 um     2786 A      3437 A   
  35.00 MeV   1.532E+01  2.636E-02    6.35 um     2846 A      3486 A   
  37.50 MeV   1.518E+01  2.488E-02    6.71 um     2905 A      3533 A   
  40.00 MeV   1.503E+01  2.356E-02    7.08 um     2964 A      3579 A   
  45.00 MeV   1.472E+01  2.134E-02    7.82 um     3169 A      3670 A   
  50.00 MeV   1.442E+01  1.952E-02    8.58 um     3369 A      3759 A   
  55.00 MeV   1.413E+01  1.801E-02    9.35 um     3565 A      3847 A   
  60.00 MeV   1.386E+01  1.673E-02   10.14 um     3758 A      3935 A   
  65.00 MeV   1.365E+01  1.563E-02   10.94 um     3947 A      4022 A   
  70.00 MeV   1.344E+01  1.467E-02   11.76 um     4133 A      4109 A   
  80.00 MeV   1.297E+01  1.309E-02   13.43 um     4799 A      4284 A   
  90.00 MeV   1.259E+01  1.183E-02   15.16 um     5421 A      4461 A   
 100.00 MeV   1.223E+01  1.081E-02   16.94 um     6010 A      4641 A   
 110.00 MeV   1.189E+01  9.953E-03   18.77 um     6577 A      4823 A   
 120.00 MeV   1.157E+01  9.233E-03   20.66 um     7128 A      5009 A   
 130.00 MeV   1.127E+01  8.615E-03   22.59 um     7666 A      5198 A   
 140.00 MeV   1.098E+01  8.079E-03   24.58 um     8195 A      5390 A   
 150.00 MeV   1.071E+01  7.610E-03   26.62 um     8718 A      5586 A   
 160.00 MeV   1.045E+01  7.194E-03   28.71 um     9235 A      5786 A   
 170.00 MeV   1.019E+01  6.825E-03   30.85 um     9750 A      5990 A   
 180.00 MeV   9.954E+00  6.493E-03   33.05 um     1.03 um     6198 A   
 200.00 MeV   9.501E+00  5.923E-03   37.59 um     1.22 um     6626 A   
 225.00 MeV   8.984E+00  5.343E-03   43.58 um     1.49 um     7185 A   
 250.00 MeV   8.513E+00  4.872E-03   49.90 um     1.74 um     7772 A   
 275.00 MeV   8.086E+00  4.481E-03   56.57 um     1.99 um     8386 A   
 300.00 MeV   7.696E+00  4.151E-03   63.58 um     2.23 um     9028 A   
 325.00 MeV   7.341E+00  3.869E-03   70.93 um     2.46 um     9699 A   
 350.00 MeV   7.016E+00  3.624E-03   78.64 um     2.70 um     1.04 um  
 375.00 MeV   6.719E+00  3.410E-03   86.69 um     2.94 um     1.11 um  
 400.00 MeV   6.447E+00  3.221E-03   95.09 um     3.18 um     1.19 um  
 450.00 MeV   5.968E+00  2.902E-03  112.93 um     4.07 um     1.35 um  
 500.00 MeV   5.563E+00  2.643E-03  132.13 um     4.90 um     1.52 um  
 550.00 MeV   5.216E+00  2.429E-03  152.66 um     5.71 um     1.70 um  
 600.00 MeV   4.917E+00  2.248E-03  174.51 um     6.51 um     1.89 um  
 650.00 MeV   4.657E+00  2.094E-03  197.62 um     7.30 um     2.10 um  
 700.00 MeV   4.427E+00  1.960E-03  221.99 um     8.09 um     2.31 um  
 800.00 MeV   4.037E+00  1.740E-03  274.32 um    10.99 um     2.77 um  
 900.00 MeV   3.710E+00  1.566E-03  331.49 um    13.67 um     3.26 um  
   1.00 GeV   3.437E+00  1.425E-03  393.45 um    16.27 um     3.79 um  
   1.10 GeV   3.210E+00  1.309E-03  460.06 um    18.83 um     4.36 um  
   1.20 GeV   3.015E+00  1.210E-03  531.19 um    21.38 um     4.96 um  
   1.30 GeV   2.846E+00  1.126E-03  606.72 um    23.94 um     5.59 um  
   1.40 GeV   2.695E+00  1.054E-03  686.61 um    26.51 um     6.26 um  
   1.50 GeV   2.558E+00  9.905E-04  770.88 um    29.10 um     6.95 um  
   1.60 GeV   2.436E+00  9.346E-04  859.51 um    31.73 um     7.69 um  
   1.70 GeV   2.327E+00  8.849E-04  952.43 um    34.38 um     8.45 um  
   1.80 GeV   2.229E+00  8.405E-04    1.05 mm    37.07 um     9.24 um  
   2.00 GeV   2.059E+00  7.643E-04    1.26 mm    47.29 um    10.93 um  
   2.25 GeV   1.886E+00  6.872E-04    1.54 mm    61.86 um    13.20 um  
   2.50 GeV   1.744E+00  6.247E-04    1.84 mm    75.54 um    15.65 um  
   2.75 GeV   1.626E+00  5.731E-04    2.17 mm    88.81 um    18.26 um  
   3.00 GeV   1.526E+00  5.297E-04    2.52 mm   101.88 um    21.05 um  
   3.25 GeV   1.440E+00  4.926E-04    2.90 mm   114.88 um    23.98 um  
   3.50 GeV   1.366E+00  4.606E-04    3.29 mm   127.85 um    27.07 um  
   3.75 GeV   1.301E+00  4.326E-04    3.70 mm   140.83 um    30.30 um  
   4.00 GeV   1.243E+00  4.080E-04    4.14 mm   153.84 um    33.66 um  
   4.50 GeV   1.146E+00  3.665E-04    5.07 mm   202.43 um    40.79 um  
   5.00 GeV   1.068E+00  3.330E-04    6.07 mm   247.27 um    48.40 um  
   5.50 GeV   1.003E+00  3.053E-04    7.14 mm   290.19 um    56.46 um  
   6.00 GeV   9.478E-01  2.820E-04    8.27 mm   331.96 um    64.93 um  
   6.50 GeV   9.012E-01  2.622E-04    9.47 mm   372.99 um    73.78 um  
   7.00 GeV   8.610E-01  2.450E-04   10.72 mm   413.49 um    83.00 um  
   8.00 GeV   7.952E-01  2.169E-04   13.40 mm   561.10 um   102.39 um  
   9.00 GeV   7.437E-01  1.947E-04   16.28 mm   693.84 um   122.90 um  
  10.00 GeV   7.024E-01  1.768E-04   19.34 mm   818.56 um   144.39 um  
  11.00 GeV   6.686E-01  1.620E-04   22.57 mm   938.05 um   166.71 um  
  12.00 GeV   6.404E-01  1.496E-04   25.95 mm     1.05 mm   189.73 um  
  12.40 GeV   6.309E-01  1.452E-04   27.34 mm     1.07 mm   199.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.4331E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
