 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.656E-02  1.490E+00      24 A        11 A         8 A   
   1.10 keV   4.883E-02  1.564E+00      25 A        12 A         9 A   
   1.20 keV   5.100E-02  1.635E+00      26 A        12 A         9 A   
   1.30 keV   5.308E-02  1.703E+00      26 A        12 A         9 A   
   1.40 keV   5.508E-02  1.767E+00      27 A        13 A         9 A   
   1.50 keV   5.702E-02  1.828E+00      28 A        13 A        10 A   
   1.60 keV   5.889E-02  1.887E+00      29 A        14 A        10 A   
   1.70 keV   6.070E-02  1.944E+00      30 A        14 A        10 A   
   1.80 keV   6.246E-02  1.998E+00      31 A        14 A        10 A   
   2.00 keV   6.584E-02  2.102E+00      32 A        15 A        11 A   
   2.25 keV   6.983E-02  2.222E+00      34 A        16 A        11 A   
   2.50 keV   7.361E-02  2.334E+00      36 A        16 A        12 A   
   2.75 keV   7.720E-02  2.438E+00      37 A        17 A        12 A   
   3.00 keV   8.064E-02  2.536E+00      39 A        18 A        13 A   
   3.25 keV   8.393E-02  2.629E+00      40 A        18 A        13 A   
   3.50 keV   8.710E-02  2.716E+00      42 A        19 A        14 A   
   3.75 keV   9.015E-02  2.800E+00      43 A        19 A        14 A   
   4.00 keV   9.311E-02  2.879E+00      45 A        20 A        14 A   
   4.50 keV   9.876E-02  3.027E+00      47 A        21 A        15 A   
