 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/11O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.518E-01      29 A        31 A        24 A   
   1.10 keV   1.079E-01  2.581E-01      31 A        33 A        25 A   
   1.20 keV   1.127E-01  2.638E-01      33 A        35 A        26 A   
   1.30 keV   1.173E-01  2.690E-01      35 A        36 A        28 A   
   1.40 keV   1.217E-01  2.737E-01      37 A        38 A        29 A   
   1.50 keV   1.260E-01  2.780E-01      38 A        40 A        30 A   
   1.60 keV   1.301E-01  2.819E-01      40 A        41 A        31 A   
   1.70 keV   1.341E-01  2.856E-01      42 A        43 A        33 A   
   1.80 keV   1.380E-01  2.890E-01      44 A        44 A        34 A   
   2.00 keV   1.455E-01  2.950E-01      48 A        48 A        36 A   
   2.25 keV   1.543E-01  3.015E-01      52 A        51 A        39 A   
   2.50 keV   1.626E-01  3.069E-01      56 A        55 A        42 A   
   2.75 keV   1.706E-01  3.116E-01      60 A        59 A        44 A   
   3.00 keV   1.782E-01  3.156E-01      65 A        62 A        47 A   
   3.25 keV   1.854E-01  3.191E-01      69 A        65 A        49 A   
   3.50 keV   1.924E-01  3.221E-01      73 A        69 A        52 A   
   3.75 keV   1.992E-01  3.247E-01      77 A        72 A        54 A   
   4.00 keV   2.057E-01  3.270E-01      81 A        75 A        57 A   
   4.50 keV   2.182E-01  3.307E-01      89 A        82 A        61 A   
