 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  1.525E+00      24 A        10 A         8 A   
   1.10 keV   1.221E-01  1.604E+00      25 A        11 A         8 A   
   1.20 keV   1.275E-01  1.680E+00      26 A        11 A         8 A   
   1.30 keV   1.327E-01  1.751E+00      27 A        11 A         8 A   
   1.40 keV   1.377E-01  1.820E+00      28 A        12 A         9 A   
   1.50 keV   1.426E-01  1.885E+00      28 A        12 A         9 A   
   1.60 keV   1.473E-01  1.948E+00      29 A        12 A         9 A   
   1.70 keV   1.518E-01  2.009E+00      30 A        13 A         9 A   
   1.80 keV   1.562E-01  2.068E+00      31 A        13 A         9 A   
   2.00 keV   1.646E-01  2.179E+00      32 A        14 A        10 A   
   2.25 keV   1.746E-01  2.310E+00      34 A        14 A        10 A   
   2.50 keV   1.841E-01  2.431E+00      36 A        15 A        11 A   
   2.75 keV   1.931E-01  2.545E+00      37 A        15 A        11 A   
   3.00 keV   2.016E-01  2.652E+00      39 A        16 A        12 A   
   3.25 keV   2.099E-01  2.753E+00      40 A        16 A        12 A   
   3.50 keV   2.178E-01  2.850E+00      42 A        17 A        12 A   
   3.75 keV   2.254E-01  2.941E+00      43 A        18 A        13 A   
   4.00 keV   2.328E-01  3.029E+00      44 A        18 A        13 A   
   4.50 keV   2.470E-01  3.193E+00      47 A        19 A        14 A   
