 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/104Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.100E-01  3.018E+00      47 A        23 A        17 A   
   5.50 keV   1.154E-01  3.131E+00      50 A        24 A        17 A   
   6.00 keV   1.205E-01  3.237E+00      52 A        25 A        18 A   
   6.50 keV   1.254E-01  3.335E+00      54 A        26 A        19 A   
   7.00 keV   1.302E-01  3.427E+00      57 A        27 A        19 A   
   8.00 keV   1.392E-01  3.595E+00      61 A        28 A        21 A   
   9.00 keV   1.476E-01  3.745E+00      65 A        30 A        22 A   
  10.00 keV   1.556E-01  3.881E+00      69 A        32 A        23 A   
  11.00 keV   1.632E-01  4.005E+00      73 A        33 A        24 A   
  12.00 keV   1.704E-01  4.118E+00      77 A        35 A        26 A   
  13.00 keV   1.774E-01  4.223E+00      81 A        36 A        27 A   
  14.00 keV   1.841E-01  4.320E+00      85 A        37 A        28 A   
  15.00 keV   1.906E-01  4.410E+00      88 A        39 A        29 A   
  16.00 keV   1.968E-01  4.494E+00      92 A        40 A        30 A   
  17.00 keV   2.029E-01  4.573E+00      95 A        41 A        31 A   
  18.00 keV   2.087E-01  4.647E+00      99 A        43 A        32 A   
  20.00 keV   2.200E-01  4.783E+00     105 A        45 A        34 A   
  22.50 keV   2.334E-01  4.933E+00     113 A        48 A        36 A   
  25.00 keV   2.460E-01  5.065E+00     121 A        51 A        38 A   
  27.50 keV   2.580E-01  5.183E+00     129 A        54 A        40 A   
  30.00 keV   2.695E-01  5.288E+00     137 A        56 A        42 A   
  32.50 keV   2.805E-01  5.383E+00     144 A        59 A        44 A   
  35.00 keV   2.911E-01  5.469E+00     152 A        61 A        46 A   
  37.50 keV   3.013E-01  5.547E+00     159 A        64 A        48 A   
  40.00 keV   3.112E-01  5.618E+00     166 A        67 A        50 A   
  45.00 keV   3.301E-01  5.744E+00     181 A        71 A        54 A   
  50.00 keV   3.479E-01  5.851E+00     195 A        76 A        58 A   
  55.00 keV   3.649E-01  5.942E+00     208 A        81 A        61 A   
  60.00 keV   3.811E-01  6.021E+00     222 A        85 A        65 A   
  65.00 keV   3.967E-01  6.089E+00     236 A        90 A        68 A   
  70.00 keV   4.116E-01  6.149E+00     249 A        94 A        71 A   
  80.00 keV   4.401E-01  6.246E+00     275 A       103 A        78 A   
  90.00 keV   4.668E-01  6.321E+00     302 A       111 A        84 A   
 100.00 keV   4.920E-01  6.378E+00     327 A       120 A        91 A   
 110.00 keV   5.160E-01  6.421E+00     353 A       128 A        97 A   
 120.00 keV   5.390E-01  6.453E+00     379 A       136 A       103 A   
 130.00 keV   5.610E-01  6.476E+00     404 A       144 A       109 A   
 140.00 keV   5.822E-01  6.491E+00     430 A       152 A       114 A   
 150.00 keV   6.026E-01  6.501E+00     455 A       160 A       120 A   
 160.00 keV   6.224E-01  6.505E+00     480 A       168 A       126 A   
 170.00 keV   6.415E-01  6.505E+00     506 A       175 A       132 A   
 180.00 keV   6.601E-01  6.501E+00     531 A       183 A       137 A   
 200.00 keV   6.958E-01  6.485E+00     582 A       198 A       149 A   
 225.00 keV   8.597E-01  6.452E+00     645 A       217 A       162 A   
 250.00 keV   1.011E+00  6.408E+00     707 A       235 A       176 A   
 275.00 keV   1.107E+00  6.359E+00     769 A       253 A       189 A   
 300.00 keV   1.171E+00  6.304E+00     831 A       270 A       203 A   
 325.00 keV   1.215E+00  6.246E+00     893 A       288 A       216 A   
 350.00 keV   1.248E+00  6.186E+00     956 A       305 A       229 A   
 375.00 keV   1.277E+00  6.125E+00    1019 A       322 A       241 A   
 400.00 keV   1.305E+00  6.063E+00    1082 A       340 A       254 A   
 450.00 keV   1.361E+00  5.939E+00    1211 A       374 A       280 A   
 500.00 keV   1.425E+00  5.816E+00    1341 A       409 A       305 A   
 550.00 keV   1.497E+00  5.697E+00    1473 A       443 A       330 A   
 600.00 keV   1.577E+00  5.581E+00    1606 A       477 A       355 A   
 650.00 keV   1.662E+00  5.469E+00    1740 A       510 A       380 A   
 700.00 keV   1.752E+00  5.361E+00    1875 A       543 A       406 A   
 800.00 keV   1.938E+00  5.157E+00    2146 A       609 A       456 A   
 900.00 keV   2.127E+00  4.969E+00    2420 A       672 A       507 A   
   1.00 MeV   2.313E+00  4.795E+00    2694 A       733 A       557 A   
   1.10 MeV   2.493E+00  4.635E+00    2968 A       792 A       607 A   
   1.20 MeV   2.665E+00  4.487E+00    3243 A       850 A       656 A   
   1.30 MeV   2.828E+00  4.349E+00    3518 A       905 A       705 A   
   1.40 MeV   2.983E+00  4.221E+00    3793 A       959 A       754 A   
   1.50 MeV   3.129E+00  4.101E+00    4068 A      1012 A       802 A   
   1.60 MeV   3.268E+00  3.989E+00    4342 A      1063 A       849 A   
   1.70 MeV   3.400E+00  3.884E+00    4616 A      1113 A       896 A   
   1.80 MeV   3.525E+00  3.785E+00    4890 A      1161 A       943 A   
   2.00 MeV   3.758E+00  3.604E+00    5437 A      1256 A      1034 A   
   2.25 MeV   4.023E+00  3.405E+00    6119 A      1368 A      1146 A   
   2.50 MeV   4.269E+00  3.230E+00    6797 A      1474 A      1254 A   
   2.75 MeV   4.499E+00  3.075E+00    7472 A      1574 A      1359 A   
   3.00 MeV   4.721E+00  2.937E+00    8143 A      1669 A      1461 A   
   3.25 MeV   4.936E+00  2.812E+00    8808 A      1759 A      1561 A   
   3.50 MeV   5.149E+00  2.699E+00    9467 A      1845 A      1657 A   
   3.75 MeV   5.360E+00  2.597E+00    1.01 um     1927 A      1751 A   
   4.00 MeV   5.571E+00  2.503E+00    1.08 um     2004 A      1842 A   
   4.50 MeV   5.996E+00  2.337E+00    1.20 um     2151 A      2016 A   
   5.00 MeV   6.429E+00  2.194E+00    1.33 um     2283 A      2179 A   
   5.50 MeV   6.870E+00  2.071E+00    1.44 um     2402 A      2332 A   
   6.00 MeV   7.319E+00  1.962E+00    1.56 um     2510 A      2475 A   
   6.50 MeV   7.776E+00  1.866E+00    1.67 um     2607 A      2609 A   
   7.00 MeV   8.238E+00  1.780E+00    1.78 um     2696 A      2735 A   
   8.00 MeV   9.172E+00  1.632E+00    1.98 um     2855 A      2962 A   
   9.00 MeV   1.011E+01  1.510E+00    2.17 um     2988 A      3161 A   
  10.00 MeV   1.104E+01  1.407E+00    2.35 um     3100 A      3336 A   
  11.00 MeV   1.196E+01  1.319E+00    2.52 um     3196 A      3492 A   
  12.00 MeV   1.285E+01  1.243E+00    2.67 um     3278 A      3630 A   
  13.00 MeV   1.372E+01  1.175E+00    2.82 um     3349 A      3755 A   
  14.00 MeV   1.457E+01  1.116E+00    2.96 um     3411 A      3867 A   
  15.00 MeV   1.538E+01  1.063E+00    3.10 um     3467 A      3969 A   
  16.00 MeV   1.617E+01  1.015E+00    3.23 um     3516 A      4062 A   
  17.00 MeV   1.692E+01  9.721E-01    3.35 um     3561 A      4147 A   
  18.00 MeV   1.765E+01  9.329E-01    3.47 um     3601 A      4225 A   
  20.00 MeV   1.902E+01  8.642E-01    3.69 um     3678 A      4365 A   
  22.50 MeV   2.058E+01  7.928E-01    3.96 um     3762 A      4515 A   
  25.00 MeV   2.200E+01  7.333E-01    4.21 um     3832 A      4644 A   
  27.50 MeV   2.329E+01  6.829E-01    4.44 um     3892 A      4756 A   
  30.00 MeV   2.446E+01  6.397E-01    4.66 um     3945 A      4856 A   
  32.50 MeV   2.554E+01  6.021E-01    4.88 um     3991 A      4944 A   
  35.00 MeV   2.654E+01  5.691E-01    5.08 um     4032 A      5025 A   
  37.50 MeV   2.746E+01  5.398E-01    5.28 um     4070 A      5098 A   
  40.00 MeV   2.832E+01  5.137E-01    5.47 um     4104 A      5165 A   
  45.00 MeV   2.987E+01  4.690E-01    5.85 um     4181 A      5285 A   
  50.00 MeV   3.125E+01  4.321E-01    6.20 um     4247 A      5389 A   
  55.00 MeV   3.248E+01  4.010E-01    6.54 um     4306 A      5481 A   
  60.00 MeV   3.360E+01  3.745E-01    6.87 um     4360 A      5564 A   
  65.00 MeV   3.463E+01  3.515E-01    7.19 um     4408 A      5639 A   
  70.00 MeV   3.557E+01  3.314E-01    7.50 um     4453 A      5708 A   
  80.00 MeV   3.725E+01  2.979E-01    8.10 um     4572 A      5830 A   
  90.00 MeV   3.872E+01  2.710E-01    8.68 um     4676 A      5936 A   
 100.00 MeV   4.002E+01  2.489E-01    9.23 um     4770 A      6030 A   
 110.00 MeV   4.118E+01  2.304E-01    9.78 um     4856 A      6115 A   
 120.00 MeV   4.223E+01  2.146E-01   10.30 um     4935 A      6193 A   
 130.00 MeV   4.318E+01  2.010E-01   10.82 um     5009 A      6264 A   
 140.00 MeV   4.405E+01  1.892E-01   11.32 um     5078 A      6329 A   
 150.00 MeV   4.484E+01  1.788E-01   11.82 um     5143 A      6391 A   
 160.00 MeV   4.557E+01  1.695E-01   12.30 um     5204 A      6448 A   
 170.00 MeV   4.624E+01  1.612E-01   12.78 um     5263 A      6502 A   
 180.00 MeV   4.686E+01  1.538E-01   13.26 um     5319 A      6554 A   
 200.00 MeV   4.797E+01  1.409E-01   14.18 um     5503 A      6649 A   
 225.00 MeV   4.945E+01  1.277E-01   15.32 um     5757 A      6757 A   
 250.00 MeV   5.038E+01  1.169E-01   16.42 um     5988 A      6855 A   
 275.00 MeV   5.132E+01  1.079E-01   17.51 um     6202 A      6946 A   
 300.00 MeV   5.209E+01  1.003E-01   18.57 um     6401 A      7030 A   
 325.00 MeV   5.273E+01  9.377E-02   19.62 um     6589 A      7108 A   
 350.00 MeV   5.324E+01  8.807E-02   20.67 um     6767 A      7183 A   
 375.00 MeV   5.363E+01  8.307E-02   21.70 um     6938 A      7253 A   
 400.00 MeV   5.393E+01  7.864E-02   22.73 um     7102 A      7321 A   
 450.00 MeV   5.428E+01  7.114E-02   24.77 um     7690 A      7449 A   
 500.00 MeV   5.436E+01  6.502E-02   26.80 um     8231 A      7569 A   
 550.00 MeV   5.422E+01  5.993E-02   28.84 um     8739 A      7684 A   
 600.00 MeV   5.391E+01  5.562E-02   30.88 um     9223 A      7794 A   
 650.00 MeV   5.347E+01  5.192E-02   32.94 um     9688 A      7900 A   
 700.00 MeV   5.293E+01  4.871E-02   35.02 um     1.01 um     8005 A   
 800.00 MeV   5.164E+01  4.341E-02   39.24 um     1.18 um     8209 A   
 900.00 MeV   5.018E+01  3.920E-02   43.59 um     1.33 um     8410 A   
   1.00 GeV   4.865E+01  3.578E-02   48.06 um     1.48 um     8611 A   
   1.10 GeV   4.712E+01  3.293E-02   52.68 um     1.62 um     8813 A   
   1.20 GeV   4.562E+01  3.053E-02   57.45 um     1.75 um     9018 A   
   1.30 GeV   4.418E+01  2.847E-02   62.38 um     1.89 um     9227 A   
   1.40 GeV   4.280E+01  2.669E-02   67.47 um     2.02 um     9441 A   
   1.50 GeV   4.150E+01  2.512E-02   72.71 um     2.16 um     9661 A   
   1.60 GeV   4.028E+01  2.374E-02   78.12 um     2.29 um     9887 A   
   1.70 GeV   3.913E+01  2.251E-02   83.70 um     2.43 um     1.01 um  
   1.80 GeV   3.805E+01  2.141E-02   89.43 um     2.56 um     1.04 um  
   2.00 GeV   3.610E+01  1.952E-02  101.37 um     3.07 um     1.09 um  
   2.25 GeV   3.397E+01  1.760E-02  117.16 um     3.80 um     1.15 um  
   2.50 GeV   3.212E+01  1.603E-02  133.90 um     4.48 um     1.22 um  
   2.75 GeV   3.047E+01  1.474E-02  151.58 um     5.14 um     1.30 um  
   3.00 GeV   2.895E+01  1.365E-02  170.21 um     5.78 um     1.38 um  
   3.25 GeV   2.760E+01  1.271E-02  189.78 um     6.41 um     1.46 um  
   3.50 GeV   2.643E+01  1.190E-02  210.26 um     7.04 um     1.55 um  
   3.75 GeV   2.537E+01  1.120E-02  231.63 um     7.66 um     1.64 um  
   4.00 GeV   2.440E+01  1.057E-02  253.86 um     8.29 um     1.74 um  
   4.50 GeV   2.270E+01  9.521E-03  300.88 um    10.63 um     1.95 um  
   5.00 GeV   2.125E+01  8.667E-03  351.26 um    12.81 um     2.17 um  
   5.50 GeV   2.000E+01  7.961E-03  404.93 um    14.90 um     2.40 um  
   6.00 GeV   1.892E+01  7.365E-03  461.81 um    16.94 um     2.66 um  
   6.50 GeV   1.796E+01  6.856E-03  521.83 um    18.96 um     2.92 um  
   7.00 GeV   1.712E+01  6.416E-03  584.93 um    20.96 um     3.20 um  
   8.00 GeV   1.569E+01  5.692E-03  719.95 um    28.37 um     3.79 um  
   9.00 GeV   1.453E+01  5.121E-03  866.52 um    35.16 um     4.42 um  
  10.00 GeV   1.356E+01  4.658E-03    1.02 mm    41.65 um     5.10 um  
  11.00 GeV   1.275E+01  4.275E-03    1.19 mm    47.99 um     5.82 um  
  12.00 GeV   1.205E+01  3.953E-03    1.37 mm    54.24 um     6.57 um  
  13.00 GeV   1.145E+01  3.678E-03    1.56 mm    60.45 um     7.36 um  
  14.00 GeV   1.093E+01  3.440E-03    1.76 mm    66.63 um     8.19 um  
  15.00 GeV   1.046E+01  3.232E-03    1.96 mm    72.80 um     9.04 um  
  16.00 GeV   1.005E+01  3.049E-03    2.18 mm    78.97 um     9.93 um  
  17.00 GeV   9.666E+00  2.886E-03    2.40 mm    85.14 um    10.85 um  
  18.00 GeV   9.325E+00  2.741E-03    2.64 mm    91.32 um    11.79 um  
  20.00 GeV   8.738E+00  2.491E-03    3.13 mm   114.72 um    13.76 um  
  22.50 GeV   8.141E+00  2.239E-03    3.78 mm   147.61 um    16.36 um  
  25.00 GeV   7.656E+00  2.035E-03    4.48 mm   177.86 um    19.10 um  
  27.50 GeV   7.255E+00  1.866E-03    5.23 mm   206.59 um    21.96 um  
  30.00 GeV   6.918E+00  1.724E-03    6.01 mm   234.32 um    24.93 um  
  32.50 GeV   6.632E+00  1.603E-03    6.82 mm   261.31 um    28.00 um  
  35.00 GeV   6.385E+00  1.498E-03    7.68 mm   287.71 um    31.15 um  
  37.50 GeV   6.171E+00  1.407E-03    8.56 mm   313.61 um    34.38 um  
  40.00 GeV   5.984E+00  1.327E-03    9.47 mm   339.08 um    37.68 um  
  41.60 GeV   5.884E+00  1.280E-03   10.06 mm   349.47 um    39.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.6022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
