 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.272E-02  1.482E+00      25 A        11 A         8 A   
   1.10 keV   9.725E-02  1.558E+00      26 A        11 A         8 A   
   1.20 keV   1.016E-01  1.630E+00      27 A        11 A         8 A   
   1.30 keV   1.057E-01  1.699E+00      28 A        12 A         9 A   
   1.40 keV   1.097E-01  1.765E+00      29 A        12 A         9 A   
   1.50 keV   1.136E-01  1.828E+00      30 A        12 A         9 A   
   1.60 keV   1.173E-01  1.889E+00      31 A        13 A         9 A   
   1.70 keV   1.209E-01  1.947E+00      31 A        13 A        10 A   
   1.80 keV   1.244E-01  2.003E+00      32 A        13 A        10 A   
   2.00 keV   1.311E-01  2.110E+00      34 A        14 A        10 A   
   2.25 keV   1.391E-01  2.235E+00      35 A        15 A        11 A   
   2.50 keV   1.466E-01  2.351E+00      37 A        15 A        11 A   
   2.75 keV   1.538E-01  2.460E+00      39 A        16 A        12 A   
   3.00 keV   1.606E-01  2.563E+00      40 A        17 A        12 A   
   3.25 keV   1.672E-01  2.659E+00      42 A        17 A        12 A   
   3.50 keV   1.735E-01  2.751E+00      43 A        18 A        13 A   
   3.75 keV   1.796E-01  2.839E+00      45 A        18 A        13 A   
   4.00 keV   1.854E-01  2.922E+00      46 A        19 A        14 A   
   4.50 keV   1.967E-01  3.079E+00      49 A        20 A        14 A   
