 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-02  1.143E+00      22 A        14 A        10 A   
   1.10 keV   3.440E-02  1.191E+00      23 A        14 A        10 A   
   1.20 keV   3.593E-02  1.237E+00      24 A        15 A        11 A   
   1.30 keV   3.739E-02  1.279E+00      25 A        15 A        11 A   
   1.40 keV   3.881E-02  1.319E+00      26 A        16 A        11 A   
   1.50 keV   4.017E-02  1.357E+00      27 A        17 A        12 A   
   1.60 keV   4.149E-02  1.393E+00      28 A        17 A        12 A   
   1.70 keV   4.276E-02  1.428E+00      29 A        18 A        13 A   
   1.80 keV   4.400E-02  1.460E+00      30 A        18 A        13 A   
   2.00 keV   4.638E-02  1.522E+00      32 A        19 A        14 A   
   2.25 keV   4.920E-02  1.592E+00      34 A        20 A        14 A   
   2.50 keV   5.186E-02  1.655E+00      36 A        21 A        15 A   
   2.75 keV   5.439E-02  1.714E+00      38 A        22 A        16 A   
   3.00 keV   5.681E-02  1.768E+00      40 A        23 A        17 A   
   3.25 keV   5.913E-02  1.818E+00      42 A        24 A        17 A   
   3.50 keV   6.136E-02  1.865E+00      43 A        25 A        18 A   
   3.75 keV   6.351E-02  1.909E+00      45 A        26 A        19 A   
   4.00 keV   6.559E-02  1.950E+00      47 A        27 A        19 A   
   4.50 keV   6.957E-02  2.025E+00      50 A        28 A        20 A   
