 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  7.439E-01      21 A        16 A        12 A   
   1.10 keV   1.152E-01  7.705E-01      22 A        17 A        13 A   
   1.20 keV   1.204E-01  7.951E-01      23 A        18 A        13 A   
   1.30 keV   1.253E-01  8.180E-01      25 A        19 A        14 A   
   1.40 keV   1.300E-01  8.393E-01      26 A        20 A        15 A   
   1.50 keV   1.346E-01  8.593E-01      27 A        20 A        15 A   
   1.60 keV   1.390E-01  8.782E-01      28 A        21 A        16 A   
   1.70 keV   1.432E-01  8.959E-01      29 A        22 A        16 A   
   1.80 keV   1.474E-01  9.127E-01      30 A        23 A        17 A   
   2.00 keV   1.554E-01  9.437E-01      32 A        24 A        17 A   
   2.25 keV   1.648E-01  9.784E-01      35 A        26 A        19 A   
   2.50 keV   1.737E-01  1.009E+00      37 A        27 A        20 A   
   2.75 keV   1.822E-01  1.037E+00      39 A        29 A        21 A   
   3.00 keV   1.903E-01  1.063E+00      42 A        30 A        22 A   
   3.25 keV   1.981E-01  1.086E+00      44 A        32 A        23 A   
   3.50 keV   2.055E-01  1.107E+00      46 A        33 A        24 A   
   3.75 keV   2.128E-01  1.127E+00      48 A        34 A        25 A   
   4.00 keV   2.197E-01  1.145E+00      50 A        36 A        26 A   
   4.50 keV   2.331E-01  1.178E+00      55 A        38 A        28 A   
