 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.011E-01  2.698E+00      48 A        23 A        16 A   
   5.00 keV   1.066E-01  2.809E+00      51 A        24 A        17 A   
   5.50 keV   1.118E-01  2.911E+00      54 A        25 A        18 A   
   6.00 keV   1.167E-01  3.006E+00      56 A        26 A        19 A   
   6.50 keV   1.215E-01  3.094E+00      59 A        27 A        20 A   
   7.00 keV   1.261E-01  3.176E+00      61 A        28 A        20 A   
   8.00 keV   1.348E-01  3.326E+00      66 A        30 A        22 A   
   9.00 keV   1.430E-01  3.460E+00      71 A        31 A        23 A   
  10.00 keV   1.507E-01  3.580E+00      75 A        33 A        24 A   
  11.00 keV   1.581E-01  3.689E+00      79 A        35 A        26 A   
  12.00 keV   1.651E-01  3.789E+00      84 A        36 A        27 A   
  13.00 keV   1.718E-01  3.880E+00      88 A        38 A        28 A   
  14.00 keV   1.783E-01  3.965E+00      92 A        39 A        29 A   
  15.00 keV   1.846E-01  4.044E+00      96 A        41 A        30 A   
  16.00 keV   1.906E-01  4.117E+00     100 A        42 A        31 A   
  17.00 keV   1.965E-01  4.185E+00     104 A        43 A        32 A   
  18.00 keV   2.022E-01  4.250E+00     107 A        45 A        33 A   
  20.00 keV   2.131E-01  4.367E+00     115 A        47 A        35 A   
  22.50 keV   2.261E-01  4.495E+00     124 A        50 A        38 A   
  25.00 keV   2.383E-01  4.608E+00     133 A        53 A        40 A   
  27.50 keV   2.499E-01  4.707E+00     142 A        56 A        43 A   
  30.00 keV   2.610E-01  4.796E+00     150 A        59 A        45 A   
  32.50 keV   2.717E-01  4.875E+00     158 A        62 A        47 A   
  35.00 keV   2.819E-01  4.946E+00     167 A        65 A        49 A   
  37.50 keV   2.918E-01  5.011E+00     175 A        68 A        51 A   
  40.00 keV   3.014E-01  5.070E+00     183 A        70 A        53 A   
  45.00 keV   3.197E-01  5.172E+00     199 A        76 A        57 A   
  50.00 keV   3.370E-01  5.258E+00     215 A        81 A        61 A   
  55.00 keV   3.534E-01  5.330E+00     230 A        86 A        65 A   
  60.00 keV   3.691E-01  5.392E+00     246 A        91 A        69 A   
  65.00 keV   3.842E-01  5.444E+00     261 A        96 A        73 A   
  70.00 keV   3.987E-01  5.489E+00     276 A       100 A        76 A   
  80.00 keV   4.262E-01  5.560E+00     306 A       110 A        84 A   
  90.00 keV   4.521E-01  5.612E+00     336 A       119 A        91 A   
 100.00 keV   4.766E-01  5.649E+00     365 A       128 A        97 A   
 110.00 keV   4.998E-01  5.674E+00     395 A       137 A       104 A   
 120.00 keV   5.220E-01  5.691E+00     424 A       146 A       111 A   
 130.00 keV   5.434E-01  5.700E+00     453 A       155 A       117 A   
 140.00 keV   5.639E-01  5.703E+00     482 A       164 A       124 A   
 150.00 keV   5.837E-01  5.701E+00     511 A       172 A       130 A   
 160.00 keV   6.028E-01  5.695E+00     540 A       181 A       136 A   
 170.00 keV   6.214E-01  5.686E+00     569 A       189 A       143 A   
 180.00 keV   6.394E-01  5.674E+00     598 A       198 A       149 A   
 200.00 keV   6.740E-01  5.643E+00     657 A       215 A       161 A   
 225.00 keV   7.691E-01  5.596E+00     730 A       236 A       177 A   
 250.00 keV   9.415E-01  5.542E+00     802 A       256 A       192 A   
 275.00 keV   1.050E+00  5.483E+00     874 A       276 A       207 A   
 300.00 keV   1.118E+00  5.422E+00     946 A       295 A       222 A   
 325.00 keV   1.164E+00  5.359E+00    1018 A       314 A       236 A   
 350.00 keV   1.197E+00  5.296E+00    1090 A       333 A       251 A   
 375.00 keV   1.224E+00  5.232E+00    1163 A       352 A       265 A   
 400.00 keV   1.249E+00  5.169E+00    1237 A       371 A       279 A   
 450.00 keV   1.301E+00  5.044E+00    1386 A       410 A       308 A   
 500.00 keV   1.362E+00  4.924E+00    1538 A       448 A       336 A   
 550.00 keV   1.431E+00  4.808E+00    1692 A       485 A       365 A   
 600.00 keV   1.509E+00  4.697E+00    1847 A       523 A       393 A   
 650.00 keV   1.594E+00  4.591E+00    2003 A       560 A       421 A   
 700.00 keV   1.682E+00  4.490E+00    2161 A       596 A       450 A   
 800.00 keV   1.867E+00  4.302E+00    2477 A       667 A       507 A   
 900.00 keV   2.053E+00  4.130E+00    2794 A       736 A       564 A   
   1.00 MeV   2.235E+00  3.973E+00    3112 A       802 A       620 A   
   1.10 MeV   2.410E+00  3.830E+00    3430 A       865 A       676 A   
   1.20 MeV   2.575E+00  3.697E+00    3747 A       926 A       731 A   
   1.30 MeV   2.730E+00  3.576E+00    4063 A       986 A       786 A   
   1.40 MeV   2.876E+00  3.463E+00    4379 A      1043 A       839 A   
   1.50 MeV   3.013E+00  3.358E+00    4694 A      1098 A       892 A   
   1.60 MeV   3.142E+00  3.261E+00    5009 A      1152 A       945 A   
   1.70 MeV   3.263E+00  3.170E+00    5323 A      1204 A       996 A   
   1.80 MeV   3.378E+00  3.085E+00    5636 A      1254 A      1047 A   
   2.00 MeV   3.591E+00  2.930E+00    6260 A      1353 A      1146 A   
   2.25 MeV   3.833E+00  2.760E+00    7037 A      1469 A      1267 A   
   2.50 MeV   4.056E+00  2.611E+00    7808 A      1578 A      1384 A   
   2.75 MeV   4.268E+00  2.481E+00    8573 A      1681 A      1496 A   
   3.00 MeV   4.473E+00  2.364E+00    9332 A      1778 A      1605 A   
   3.25 MeV   4.675E+00  2.260E+00    1.01 um     1870 A      1711 A   
   3.50 MeV   4.875E+00  2.166E+00    1.08 um     1957 A      1813 A   
   3.75 MeV   5.077E+00  2.081E+00    1.16 um     2039 A      1911 A   
   4.00 MeV   5.280E+00  2.003E+00    1.23 um     2116 A      2007 A   
   4.50 MeV   5.694E+00  1.866E+00    1.37 um     2262 A      2188 A   
   5.00 MeV   6.119E+00  1.749E+00    1.50 um     2392 A      2356 A   
   5.50 MeV   6.555E+00  1.647E+00    1.64 um     2508 A      2512 A   
   6.00 MeV   7.000E+00  1.559E+00    1.76 um     2612 A      2657 A   
   6.50 MeV   7.453E+00  1.480E+00    1.88 um     2706 A      2791 A   
   7.00 MeV   7.910E+00  1.410E+00    2.00 um     2789 A      2916 A   
   8.00 MeV   8.832E+00  1.291E+00    2.22 um     2941 A      3140 A   
   9.00 MeV   9.752E+00  1.192E+00    2.42 um     3065 A      3334 A   
  10.00 MeV   1.066E+01  1.109E+00    2.61 um     3168 A      3503 A   
  11.00 MeV   1.154E+01  1.039E+00    2.79 um     3256 A      3651 A   
  12.00 MeV   1.240E+01  9.771E-01    2.95 um     3331 A      3783 A   
  13.00 MeV   1.323E+01  9.234E-01    3.11 um     3396 A      3900 A   
  14.00 MeV   1.403E+01  8.759E-01    3.26 um     3453 A      4006 A   
  15.00 MeV   1.479E+01  8.336E-01    3.40 um     3503 A      4101 A   
  16.00 MeV   1.553E+01  7.957E-01    3.54 um     3548 A      4188 A   
  17.00 MeV   1.623E+01  7.614E-01    3.67 um     3589 A      4267 A   
  18.00 MeV   1.690E+01  7.302E-01    3.80 um     3625 A      4340 A   
  20.00 MeV   1.816E+01  6.758E-01    4.03 um     3696 A      4471 A   
  22.50 MeV   1.959E+01  6.191E-01    4.31 um     3775 A      4610 A   
  25.00 MeV   2.087E+01  5.721E-01    4.58 um     3841 A      4730 A   
  27.50 MeV   2.203E+01  5.324E-01    4.83 um     3897 A      4834 A   
  30.00 MeV   2.309E+01  4.983E-01    5.06 um     3947 A      4926 A   
  32.50 MeV   2.406E+01  4.687E-01    5.29 um     3991 A      5008 A   
  35.00 MeV   2.495E+01  4.427E-01    5.51 um     4030 A      5083 A   
  37.50 MeV   2.577E+01  4.197E-01    5.72 um     4066 A      5151 A   
  40.00 MeV   2.654E+01  3.992E-01    5.93 um     4099 A      5213 A   
  45.00 MeV   2.792E+01  3.642E-01    6.33 um     4176 A      5325 A   
  50.00 MeV   2.914E+01  3.352E-01    6.71 um     4243 A      5422 A   
  55.00 MeV   3.024E+01  3.109E-01    7.08 um     4304 A      5508 A   
  60.00 MeV   3.122E+01  2.902E-01    7.43 um     4358 A      5585 A   
  65.00 MeV   3.212E+01  2.722E-01    7.78 um     4408 A      5656 A   
  70.00 MeV   3.294E+01  2.565E-01    8.11 um     4453 A      5720 A   
  80.00 MeV   3.439E+01  2.304E-01    8.77 um     4582 A      5835 A   
  90.00 MeV   3.563E+01  2.095E-01    9.39 um     4697 A      5935 A   
 100.00 MeV   3.670E+01  1.923E-01   10.00 um     4800 A      6024 A   
 110.00 MeV   3.763E+01  1.779E-01   10.59 um     4895 A      6105 A   
 120.00 MeV   3.846E+01  1.656E-01   11.17 um     4983 A      6179 A   
 130.00 MeV   3.919E+01  1.551E-01   11.74 um     5066 A      6247 A   
 140.00 MeV   3.983E+01  1.459E-01   12.29 um     5143 A      6310 A   
 150.00 MeV   4.041E+01  1.378E-01   12.84 um     5217 A      6369 A   
 160.00 MeV   4.093E+01  1.306E-01   13.38 um     5288 A      6425 A   
 170.00 MeV   4.139E+01  1.242E-01   13.92 um     5355 A      6478 A   
 180.00 MeV   4.181E+01  1.184E-01   14.45 um     5420 A      6529 A   
 200.00 MeV   4.252E+01  1.085E-01   15.49 um     5642 A      6623 A   
 225.00 MeV   4.337E+01  9.826E-02   16.78 um     5952 A      6731 A   
 250.00 MeV   4.408E+01  8.993E-02   18.04 um     6235 A      6831 A   
 275.00 MeV   4.446E+01  8.299E-02   19.29 um     6499 A      6923 A   
 300.00 MeV   4.486E+01  7.710E-02   20.52 um     6748 A      7010 A   
 325.00 MeV   4.515E+01  7.204E-02   21.75 um     6984 A      7092 A   
 350.00 MeV   4.534E+01  6.765E-02   22.97 um     7209 A      7171 A   
 375.00 MeV   4.546E+01  6.379E-02   24.18 um     7426 A      7247 A   
 400.00 MeV   4.550E+01  6.037E-02   25.40 um     7636 A      7320 A   
 450.00 MeV   4.542E+01  5.459E-02   27.83 um     8397 A      7459 A   
 500.00 MeV   4.516E+01  4.988E-02   30.27 um     9100 A      7593 A   
 550.00 MeV   4.475E+01  4.596E-02   32.73 um     9761 A      7721 A   
 600.00 MeV   4.424E+01  4.264E-02   35.21 um     1.04 um     7847 A   
 650.00 MeV   4.366E+01  3.980E-02   37.73 um     1.10 um     7970 A   
 700.00 MeV   4.302E+01  3.733E-02   40.28 um     1.16 um     8092 A   
 800.00 MeV   4.164E+01  3.325E-02   45.50 um     1.38 um     8334 A   
 900.00 MeV   4.021E+01  3.002E-02   50.91 um     1.58 um     8576 A   
   1.00 GeV   3.877E+01  2.739E-02   56.51 um     1.77 um     8822 A   
   1.10 GeV   3.738E+01  2.521E-02   62.32 um     1.95 um     9072 A   
   1.20 GeV   3.604E+01  2.336E-02   68.34 um     2.13 um     9330 A   
   1.30 GeV   3.478E+01  2.178E-02   74.59 um     2.31 um     9594 A   
   1.40 GeV   3.359E+01  2.041E-02   81.06 um     2.49 um     9867 A   
   1.50 GeV   3.248E+01  1.921E-02   87.76 um     2.66 um     1.01 um  
   1.60 GeV   3.144E+01  1.816E-02   94.68 um     2.84 um     1.04 um  
   1.70 GeV   3.048E+01  1.721E-02  101.82 um     3.02 um     1.07 um  
   1.80 GeV   2.958E+01  1.637E-02  109.19 um     3.19 um     1.11 um  
   2.00 GeV   2.796E+01  1.492E-02  124.58 um     3.87 um     1.17 um  
   2.25 GeV   2.621E+01  1.344E-02  145.01 um     4.83 um     1.26 um  
   2.50 GeV   2.470E+01  1.225E-02  166.75 um     5.73 um     1.35 um  
   2.75 GeV   2.336E+01  1.126E-02  189.78 um     6.60 um     1.45 um  
   3.00 GeV   2.213E+01  1.042E-02  214.11 um     7.45 um     1.56 um  
   3.25 GeV   2.098E+01  9.706E-03  239.78 um     8.29 um     1.67 um  
   3.50 GeV   2.005E+01  9.087E-03  266.75 um     9.13 um     1.79 um  
   3.75 GeV   1.922E+01  8.546E-03  294.92 um     9.97 um     1.91 um  
   4.00 GeV   1.847E+01  8.069E-03  324.28 um    10.80 um     2.04 um  
   4.50 GeV   1.714E+01  7.264E-03  386.47 um    13.94 um     2.32 um  
   5.00 GeV   1.602E+01  6.612E-03  453.23 um    16.85 um     2.61 um  
   5.50 GeV   1.506E+01  6.072E-03  524.47 um    19.64 um     2.93 um  
   6.00 GeV   1.422E+01  5.617E-03  600.08 um    22.37 um     3.26 um  
   6.50 GeV   1.349E+01  5.228E-03  679.96 um    25.08 um     3.61 um  
   7.00 GeV   1.284E+01  4.892E-03  764.03 um    27.76 um     3.98 um  
   8.00 GeV   1.175E+01  4.339E-03  944.20 um    37.71 um     4.77 um  
   9.00 GeV   1.086E+01  3.903E-03    1.14 mm    46.82 um     5.61 um  
  10.00 GeV   1.013E+01  3.549E-03    1.35 mm    55.54 um     6.51 um  
  11.00 GeV   9.509E+00  3.257E-03    1.58 mm    64.07 um     7.47 um  
  12.00 GeV   8.980E+00  3.011E-03    1.82 mm    72.50 um     8.47 um  
  13.00 GeV   8.523E+00  2.801E-03    2.07 mm    80.87 um     9.53 um  
  14.00 GeV   8.124E+00  2.619E-03    2.34 mm    89.21 um    10.63 um  
  15.00 GeV   7.760E+00  2.461E-03    2.61 mm    97.56 um    11.77 um  
  16.00 GeV   7.438E+00  2.321E-03    2.90 mm   105.93 um    12.96 um  
  17.00 GeV   7.151E+00  2.197E-03    3.21 mm   114.32 um    14.18 um  
  18.00 GeV   6.893E+00  2.086E-03    3.52 mm   122.74 um    15.45 um  
  20.00 GeV   6.449E+00  1.896E-03    4.19 mm   154.60 um    18.10 um  
  22.50 GeV   5.997E+00  1.704E-03    5.08 mm   199.42 um    21.60 um  
  25.00 GeV   5.631E+00  1.548E-03    6.03 mm   240.70 um    25.29 um  
  27.50 GeV   5.329E+00  1.420E-03    7.04 mm   279.98 um    29.16 um  
  30.00 GeV   5.074E+00  1.311E-03    8.10 mm   317.93 um    33.18 um  
  32.50 GeV   4.858E+00  1.219E-03    9.22 mm   354.93 um    37.34 um  
  35.00 GeV   4.672E+00  1.140E-03   10.38 mm   391.16 um    41.63 um  
  37.50 GeV   4.510E+00  1.070E-03   11.58 mm   426.77 um    46.03 um  
  40.00 GeV   4.369E+00  1.009E-03   12.83 mm   461.83 um    50.53 um  
  43.60 GeV   4.199E+00  9.324E-04   14.69 mm   531.63 um    57.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.3018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
