 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  1.486E+00      26 A        10 A         8 A   
   1.10 keV   1.146E-01  1.564E+00      27 A        11 A         8 A   
   1.20 keV   1.197E-01  1.638E+00      28 A        11 A         8 A   
   1.30 keV   1.246E-01  1.709E+00      29 A        11 A         8 A   
   1.40 keV   1.293E-01  1.777E+00      30 A        12 A         9 A   
   1.50 keV   1.338E-01  1.842E+00      31 A        12 A         9 A   
   1.60 keV   1.382E-01  1.905E+00      32 A        12 A         9 A   
   1.70 keV   1.425E-01  1.966E+00      33 A        13 A         9 A   
   1.80 keV   1.466E-01  2.024E+00      33 A        13 A         9 A   
   2.00 keV   1.545E-01  2.136E+00      35 A        14 A        10 A   
   2.25 keV   1.639E-01  2.266E+00      37 A        14 A        10 A   
   2.50 keV   1.728E-01  2.387E+00      38 A        15 A        11 A   
   2.75 keV   1.812E-01  2.501E+00      40 A        15 A        11 A   
   3.00 keV   1.893E-01  2.609E+00      42 A        16 A        12 A   
   3.25 keV   1.970E-01  2.711E+00      43 A        16 A        12 A   
   3.50 keV   2.044E-01  2.808E+00      45 A        17 A        12 A   
   3.75 keV   2.116E-01  2.900E+00      46 A        17 A        13 A   
   4.00 keV   2.185E-01  2.989E+00      47 A        18 A        13 A   
   4.50 keV   2.318E-01  3.155E+00      50 A        19 A        14 A   
