 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/23O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.594E-01  5.683E-01      99 A        71 A        52 A   
   5.50 keV   1.672E-01  5.733E-01     107 A        76 A        55 A   
   6.00 keV   1.746E-01  5.773E-01     114 A        81 A        59 A   
   6.50 keV   1.817E-01  5.804E-01     122 A        85 A        62 A   
   7.00 keV   1.886E-01  5.828E-01     130 A        90 A        65 A   
   8.00 keV   2.016E-01  5.858E-01     145 A        99 A        72 A   
   9.00 keV   2.138E-01  5.872E-01     161 A       108 A        78 A   
  10.00 keV   2.254E-01  5.873E-01     176 A       117 A        85 A   
  11.00 keV   2.364E-01  5.864E-01     192 A       126 A        91 A   
  12.00 keV   2.469E-01  5.848E-01     207 A       134 A        97 A   
  13.00 keV   2.570E-01  5.826E-01     222 A       143 A       103 A   
  14.00 keV   2.667E-01  5.801E-01     238 A       151 A       109 A   
  15.00 keV   2.761E-01  5.772E-01     253 A       159 A       115 A   
  16.00 keV   2.851E-01  5.740E-01     269 A       167 A       121 A   
  17.00 keV   2.939E-01  5.706E-01     284 A       175 A       127 A   
  18.00 keV   3.024E-01  5.671E-01     300 A       183 A       133 A   
  20.00 keV   3.188E-01  5.597E-01     331 A       199 A       144 A   
  22.50 keV   3.381E-01  5.502E-01     370 A       218 A       159 A   
  25.00 keV   3.564E-01  5.405E-01     409 A       237 A       173 A   
  27.50 keV   3.738E-01  5.309E-01     448 A       255 A       186 A   
  30.00 keV   3.904E-01  5.215E-01     487 A       274 A       200 A   
  32.50 keV   4.064E-01  5.123E-01     527 A       291 A       214 A   
  35.00 keV   4.217E-01  5.033E-01     566 A       309 A       227 A   
  37.50 keV   4.365E-01  4.945E-01     606 A       326 A       240 A   
  40.00 keV   4.508E-01  4.861E-01     646 A       343 A       253 A   
  45.00 keV   4.782E-01  4.700E-01     726 A       376 A       280 A   
  50.00 keV   5.241E-01  4.550E-01     805 A       407 A       305 A   
  55.00 keV   5.652E-01  4.410E-01     883 A       436 A       331 A   
  60.00 keV   5.989E-01  4.280E-01     961 A       464 A       355 A   
  65.00 keV   6.275E-01  4.158E-01    1037 A       491 A       379 A   
  70.00 keV   6.527E-01  4.043E-01    1114 A       517 A       402 A   
  80.00 keV   6.963E-01  3.835E-01    1266 A       567 A       447 A   
  90.00 keV   7.347E-01  3.651E-01    1419 A       614 A       490 A   
 100.00 keV   7.701E-01  3.486E-01    1571 A       659 A       531 A   
 110.00 keV   8.037E-01  3.338E-01    1723 A       702 A       571 A   
 120.00 keV   8.360E-01  3.203E-01    1874 A       743 A       610 A   
 130.00 keV   8.673E-01  3.081E-01    2024 A       782 A       648 A   
 140.00 keV   8.978E-01  2.970E-01    2173 A       819 A       685 A   
 150.00 keV   9.276E-01  2.868E-01    2321 A       855 A       721 A   
 160.00 keV   9.568E-01  2.773E-01    2468 A       889 A       756 A   
 170.00 keV   9.855E-01  2.686E-01    2614 A       922 A       790 A   
 180.00 keV   1.014E+00  2.605E-01    2758 A       953 A       823 A   
 200.00 keV   1.068E+00  2.459E-01    3043 A      1012 A       886 A   
 225.00 keV   1.134E+00  2.301E-01    3392 A      1079 A       961 A   
 250.00 keV   1.197E+00  2.165E-01    3732 A      1140 A      1032 A   
 275.00 keV   1.258E+00  2.046E-01    4064 A      1196 A      1098 A   
 300.00 keV   1.317E+00  1.942E-01    4388 A      1248 A      1161 A   
 325.00 keV   1.374E+00  1.849E-01    4704 A      1295 A      1220 A   
 350.00 keV   1.429E+00  1.766E-01    5014 A      1339 A      1275 A   
 375.00 keV   1.483E+00  1.691E-01    5316 A      1380 A      1328 A   
 400.00 keV   1.536E+00  1.623E-01    5612 A      1418 A      1378 A   
 450.00 keV   1.639E+00  1.504E-01    6185 A      1487 A      1471 A   
 500.00 keV   1.738E+00  1.404E-01    6735 A      1548 A      1556 A   
 550.00 keV   1.834E+00  1.318E-01    7263 A      1602 A      1633 A   
 600.00 keV   1.928E+00  1.242E-01    7772 A      1650 A      1705 A   
 650.00 keV   2.020E+00  1.176E-01    8263 A      1693 A      1770 A   
 700.00 keV   2.109E+00  1.118E-01    8738 A      1732 A      1831 A   
 800.00 keV   2.284E+00  1.019E-01    9641 A      1802 A      1940 A   
 900.00 keV   2.453E+00  9.373E-02    1.05 um     1860 A      2035 A   
   1.00 MeV   2.617E+00  8.693E-02    1.13 um     1910 A      2118 A   
   1.10 MeV   2.775E+00  8.115E-02    1.21 um     1953 A      2193 A   
   1.20 MeV   2.929E+00  7.617E-02    1.28 um     1990 A      2260 A   
   1.30 MeV   3.079E+00  7.182E-02    1.35 um     2023 A      2320 A   
   1.40 MeV   3.223E+00  6.799E-02    1.41 um     2052 A      2375 A   
   1.50 MeV   3.364E+00  6.459E-02    1.48 um     2079 A      2425 A   
   1.60 MeV   3.499E+00  6.155E-02    1.54 um     2102 A      2471 A   
   1.70 MeV   3.631E+00  5.881E-02    1.60 um     2124 A      2514 A   
   1.80 MeV   3.758E+00  5.633E-02    1.66 um     2143 A      2553 A   
   2.00 MeV   3.999E+00  5.200E-02    1.77 um     2180 A      2625 A   
   2.25 MeV   4.278E+00  4.752E-02    1.90 um     2220 A      2701 A   
   2.50 MeV   4.532E+00  4.381E-02    2.02 um     2254 A      2768 A   
   2.75 MeV   4.763E+00  4.069E-02    2.13 um     2284 A      2826 A   
   3.00 MeV   4.973E+00  3.802E-02    2.24 um     2309 A      2879 A   
   3.25 MeV   5.163E+00  3.570E-02    2.35 um     2332 A      2926 A   
   3.50 MeV   5.335E+00  3.368E-02    2.46 um     2353 A      2968 A   
   3.75 MeV   5.490E+00  3.189E-02    2.56 um     2372 A      3008 A   
   4.00 MeV   5.630E+00  3.030E-02    2.65 um     2389 A      3044 A   
   4.50 MeV   5.869E+00  2.758E-02    2.84 um     2427 A      3109 A   
   5.00 MeV   6.061E+00  2.535E-02    3.03 um     2461 A      3167 A   
   5.50 MeV   6.214E+00  2.347E-02    3.20 um     2492 A      3219 A   
   6.00 MeV   6.334E+00  2.188E-02    3.38 um     2520 A      3267 A   
   6.50 MeV   6.428E+00  2.050E-02    3.55 um     2546 A      3311 A   
   7.00 MeV   6.500E+00  1.930E-02    3.72 um     2571 A      3352 A   
   8.00 MeV   6.591E+00  1.730E-02    4.06 um     2639 A      3428 A   
   9.00 MeV   6.630E+00  1.570E-02    4.39 um     2702 A      3496 A   
  10.00 MeV   6.632E+00  1.440E-02    4.72 um     2762 A      3560 A   
  11.00 MeV   6.610E+00  1.330E-02    5.05 um     2820 A      3621 A   
  12.00 MeV   6.569E+00  1.237E-02    5.39 um     2877 A      3678 A   
  13.00 MeV   6.516E+00  1.157E-02    5.72 um     2933 A      3734 A   
  14.00 MeV   6.455E+00  1.088E-02    6.06 um     2988 A      3787 A   
  15.00 MeV   6.388E+00  1.027E-02    6.41 um     3043 A      3840 A   
  16.00 MeV   6.317E+00  9.726E-03    6.76 um     3098 A      3892 A   
  17.00 MeV   6.244E+00  9.243E-03    7.11 um     3152 A      3942 A   
  18.00 MeV   6.170E+00  8.808E-03    7.46 um     3207 A      3993 A   
  20.00 MeV   6.022E+00  8.058E-03    8.19 um     3395 A      4092 A   
  22.50 MeV   5.841E+00  7.292E-03    9.12 um     3674 A      4215 A   
  25.00 MeV   5.669E+00  6.667E-03   10.08 um     3948 A      4339 A   
  27.50 MeV   5.507E+00  6.147E-03   11.06 um     4219 A      4463 A   
  30.00 MeV   5.355E+00  5.706E-03   12.08 um     4488 A      4589 A   
  32.50 MeV   5.212E+00  5.328E-03   13.13 um     4755 A      4716 A   
  35.00 MeV   5.079E+00  5.000E-03   14.20 um     5022 A      4846 A   
  37.50 MeV   4.954E+00  4.712E-03   15.30 um     5287 A      4978 A   
  40.00 MeV   4.837E+00  4.458E-03   16.43 um     5553 A      5112 A   
  45.00 MeV   4.623E+00  4.027E-03   18.77 um     6516 A      5389 A   
  50.00 MeV   4.461E+00  3.676E-03   21.20 um     7420 A      5675 A   
  55.00 MeV   4.284E+00  3.385E-03   23.73 um     8287 A      5971 A   
  60.00 MeV   4.136E+00  3.139E-03   26.35 um     9130 A      6277 A   
  65.00 MeV   4.001E+00  2.928E-03   29.07 um     9956 A      6593 A   
  70.00 MeV   3.875E+00  2.745E-03   31.88 um     1.08 um     6918 A   
  80.00 MeV   3.649E+00  2.443E-03   37.76 um     1.37 um     7596 A   
  90.00 MeV   3.448E+00  2.204E-03   43.99 um     1.64 um     8311 A   
 100.00 MeV   3.269E+00  2.009E-03   50.58 um     1.89 um     9062 A   
 110.00 MeV   3.107E+00  1.848E-03   57.52 um     2.14 um     9848 A   
 120.00 MeV   2.959E+00  1.712E-03   64.81 um     2.38 um     1.07 um  
 130.00 MeV   2.825E+00  1.595E-03   72.46 um     2.63 um     1.15 um  
 140.00 MeV   2.701E+00  1.494E-03   80.47 um     2.87 um     1.24 um  
 150.00 MeV   2.587E+00  1.406E-03   88.83 um     3.11 um     1.33 um  
 160.00 MeV   2.482E+00  1.328E-03   97.56 um     3.36 um     1.43 um  
 170.00 MeV   2.385E+00  1.259E-03  106.65 um     3.61 um     1.53 um  
 180.00 MeV   2.295E+00  1.197E-03  116.10 um     3.86 um     1.63 um  
 200.00 MeV   2.133E+00  1.090E-03  136.10 um     4.80 um     1.85 um  
 225.00 MeV   1.961E+00  9.816E-04  163.14 um     6.16 um     2.14 um  
 250.00 MeV   1.815E+00  8.938E-04  192.46 um     7.45 um     2.46 um  
 275.00 MeV   1.690E+00  8.211E-04  224.05 um     8.71 um     2.80 um  
 300.00 MeV   1.583E+00  7.598E-04  257.86 um     9.96 um     3.15 um  
 325.00 MeV   1.490E+00  7.074E-04  293.87 um    11.22 um     3.53 um  
 350.00 MeV   1.409E+00  6.620E-04  332.04 um    12.48 um     3.94 um  
 375.00 MeV   1.338E+00  6.224E-04  372.32 um    13.75 um     4.36 um  
 400.00 MeV   1.274E+00  5.875E-04  414.68 um    15.03 um     4.80 um  
 450.00 MeV   1.167E+00  5.286E-04  505.40 um    19.82 um     5.75 um  
 500.00 MeV   1.077E+00  4.809E-04  604.06 um    24.31 um     6.77 um  
 550.00 MeV   1.000E+00  4.415E-04  710.63 um    28.67 um     7.86 um  
 600.00 MeV   9.313E-01  4.082E-04  825.24 um    33.00 um     9.03 um  
 650.00 MeV   8.673E-01  3.798E-04  948.33 um    37.39 um    10.29 um  
 700.00 MeV   8.091E-01  3.553E-04    1.08 mm    41.88 um    11.63 um  
 800.00 MeV   7.295E-01  3.150E-04    1.37 mm    58.58 um    14.54 um  
 900.00 MeV   6.659E-01  2.832E-04    1.69 mm    73.97 um    17.74 um  
   1.00 GeV   6.138E-01  2.575E-04    2.03 mm    88.88 um    21.22 um  
   1.10 GeV   5.703E-01  2.362E-04    2.41 mm   103.62 um    24.95 um  
   1.20 GeV   5.334E-01  2.183E-04    2.81 mm   118.34 um    28.95 um  
   1.30 GeV   5.016E-01  2.030E-04    3.23 mm   133.13 um    33.18 um  
   1.40 GeV   4.740E-01  1.898E-04    3.69 mm   148.02 um    37.66 um  
   1.50 GeV   4.498E-01  1.783E-04    4.17 mm   163.05 um    42.36 um  
   1.60 GeV   4.284E-01  1.681E-04    4.67 mm   178.22 um    47.29 um  
   1.70 GeV   4.092E-01  1.591E-04    5.20 mm   193.54 um    52.44 um  
   1.80 GeV   3.921E-01  1.510E-04    5.75 mm   209.01 um    57.80 um  
   2.00 GeV   3.625E-01  1.372E-04    6.93 mm   267.49 um    69.14 um  
   2.25 GeV   3.325E-01  1.232E-04    8.52 mm   350.48 um    84.43 um  
   2.50 GeV   3.081E-01  1.120E-04   10.25 mm   428.06 um   100.87 um  
   2.75 GeV   2.878E-01  1.026E-04   12.11 mm   503.05 um   118.40 um  
   3.00 GeV   2.707E-01  9.478E-05   14.09 mm   576.69 um   136.96 um  
   3.25 GeV   2.561E-01  8.809E-05   16.19 mm   649.61 um   156.49 um  
   3.50 GeV   2.435E-01  8.232E-05   18.40 mm   722.14 um   176.94 um  
   3.75 GeV   2.324E-01  7.728E-05   20.73 mm   794.47 um   198.26 um  
   4.00 GeV   2.227E-01  7.284E-05   23.16 mm   866.71 um   220.41 um  
   4.50 GeV   2.064E-01  6.539E-05   28.32 mm     1.14 mm   267.02 um  
   5.00 GeV   1.932E-01  5.937E-05   33.86 mm     1.38 mm   316.43 um  
   5.50 GeV   1.823E-01  5.439E-05   39.76 mm     1.62 mm   368.38 um  
   6.00 GeV   1.732E-01  5.021E-05   45.98 mm     1.84 mm   422.60 um  
   6.50 GeV   1.655E-01  4.665E-05   52.52 mm     2.06 mm   478.87 um  
   7.00 GeV   1.588E-01  4.358E-05   59.34 mm     2.28 mm   536.98 um  
   8.00 GeV   1.480E-01  3.854E-05   73.77 mm     3.06 mm   658.05 um  
   9.00 GeV   1.396E-01  3.458E-05   89.17 mm     3.76 mm   784.51 um  
   9.20 GeV   1.383E-01  3.388E-05   92.35 mm     3.79 mm   810.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.6652E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
