 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.542E-02  1.458E+00      25 A        11 A         8 A   
   1.10 keV   4.764E-02  1.531E+00      26 A        12 A         9 A   
   1.20 keV   4.976E-02  1.601E+00      27 A        12 A         9 A   
   1.30 keV   5.179E-02  1.668E+00      28 A        13 A         9 A   
   1.40 keV   5.374E-02  1.731E+00      29 A        13 A         9 A   
   1.50 keV   5.563E-02  1.792E+00      30 A        13 A        10 A   
   1.60 keV   5.745E-02  1.850E+00      31 A        14 A        10 A   
   1.70 keV   5.922E-02  1.906E+00      32 A        14 A        10 A   
   1.80 keV   6.094E-02  1.960E+00      33 A        14 A        10 A   
   2.00 keV   6.423E-02  2.063E+00      34 A        15 A        11 A   
   2.25 keV   6.813E-02  2.182E+00      36 A        16 A        11 A   
   2.50 keV   7.182E-02  2.293E+00      38 A        16 A        12 A   
   2.75 keV   7.532E-02  2.397E+00      40 A        17 A        12 A   
   3.00 keV   7.867E-02  2.494E+00      41 A        18 A        13 A   
   3.25 keV   8.188E-02  2.586E+00      43 A        18 A        13 A   
   3.50 keV   8.497E-02  2.673E+00      44 A        19 A        14 A   
   3.75 keV   8.796E-02  2.756E+00      46 A        19 A        14 A   
   4.00 keV   9.084E-02  2.835E+00      47 A        20 A        15 A   
   4.50 keV   9.635E-02  2.983E+00      50 A        21 A        15 A   
