 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.576E-01  1.566E+00      59 A        35 A        26 A   
   5.50 keV   1.653E-01  1.603E+00      63 A        37 A        27 A   
   6.00 keV   1.726E-01  1.637E+00      67 A        39 A        28 A   
   6.50 keV   1.797E-01  1.667E+00      70 A        41 A        30 A   
   7.00 keV   1.865E-01  1.695E+00      74 A        43 A        31 A   
   8.00 keV   1.993E-01  1.743E+00      81 A        47 A        34 A   
   9.00 keV   2.114E-01  1.784E+00      88 A        50 A        36 A   
  10.00 keV   2.229E-01  1.819E+00      95 A        54 A        39 A   
  11.00 keV   2.337E-01  1.849E+00     102 A        57 A        41 A   
  12.00 keV   2.441E-01  1.875E+00     109 A        60 A        44 A   
  13.00 keV   2.541E-01  1.898E+00     116 A        63 A        46 A   
  14.00 keV   2.637E-01  1.918E+00     123 A        67 A        48 A   
  15.00 keV   2.729E-01  1.936E+00     129 A        70 A        51 A   
  16.00 keV   2.819E-01  1.951E+00     136 A        73 A        53 A   
  17.00 keV   2.906E-01  1.965E+00     142 A        76 A        55 A   
  18.00 keV   2.990E-01  1.977E+00     149 A        79 A        57 A   
  20.00 keV   3.152E-01  1.997E+00     162 A        85 A        61 A   
  22.50 keV   3.343E-01  2.016E+00     178 A        92 A        67 A   
  25.00 keV   3.524E-01  2.030E+00     194 A        99 A        72 A   
  27.50 keV   3.696E-01  2.040E+00     209 A       106 A        77 A   
  30.00 keV   3.860E-01  2.046E+00     225 A       113 A        81 A   
  32.50 keV   4.018E-01  2.049E+00     241 A       120 A        86 A   
  35.00 keV   4.169E-01  2.051E+00     257 A       127 A        91 A   
  37.50 keV   4.316E-01  2.050E+00     272 A       134 A        96 A   
  40.00 keV   4.457E-01  2.048E+00     288 A       141 A       100 A   
  45.00 keV   4.727E-01  2.041E+00     319 A       154 A       110 A   
  50.00 keV   4.983E-01  2.031E+00     351 A       167 A       119 A   
  55.00 keV   5.226E-01  2.018E+00     382 A       180 A       128 A   
  60.00 keV   5.459E-01  2.003E+00     414 A       193 A       137 A   
  65.00 keV   5.682E-01  1.987E+00     446 A       206 A       145 A   
  70.00 keV   5.896E-01  1.970E+00     478 A       218 A       154 A   
  80.00 keV   6.303E-01  1.935E+00     542 A       243 A       171 A   
  90.00 keV   6.686E-01  1.899E+00     606 A       268 A       189 A   
 100.00 keV   7.167E-01  1.863E+00     671 A       292 A       206 A   
 110.00 keV   7.761E-01  1.827E+00     736 A       316 A       223 A   
 120.00 keV   8.301E-01  1.793E+00     801 A       339 A       240 A   
 130.00 keV   8.803E-01  1.759E+00     865 A       361 A       257 A   
 140.00 keV   9.274E-01  1.726E+00     930 A       383 A       273 A   
 150.00 keV   9.721E-01  1.695E+00     995 A       404 A       290 A   
 160.00 keV   1.015E+00  1.664E+00    1060 A       425 A       306 A   
 170.00 keV   1.056E+00  1.635E+00    1125 A       446 A       323 A   
 180.00 keV   1.095E+00  1.606E+00    1189 A       466 A       339 A   
 200.00 keV   1.170E+00  1.553E+00    1319 A       506 A       371 A   
 225.00 keV   1.258E+00  1.491E+00    1482 A       554 A       410 A   
 250.00 keV   1.342E+00  1.435E+00    1644 A       600 A       448 A   
 275.00 keV   1.421E+00  1.384E+00    1806 A       644 A       486 A   
 300.00 keV   1.497E+00  1.336E+00    1968 A       686 A       523 A   
 325.00 keV   1.570E+00  1.292E+00    2129 A       727 A       560 A   
 350.00 keV   1.641E+00  1.252E+00    2289 A       766 A       595 A   
 375.00 keV   1.709E+00  1.214E+00    2449 A       804 A       630 A   
 400.00 keV   1.776E+00  1.179E+00    2608 A       841 A       665 A   
 450.00 keV   1.906E+00  1.116E+00    2923 A       910 A       732 A   
 500.00 keV   2.030E+00  1.060E+00    3233 A       975 A       796 A   
 550.00 keV   2.150E+00  1.010E+00    3540 A      1035 A       858 A   
 600.00 keV   2.267E+00  9.655E-01    3841 A      1092 A       918 A   
 650.00 keV   2.380E+00  9.254E-01    4138 A      1145 A       975 A   
 700.00 keV   2.491E+00  8.890E-01    4429 A      1195 A      1030 A   
 800.00 keV   2.706E+00  8.254E-01    4999 A      1286 A      1134 A   
 900.00 keV   2.913E+00  7.716E-01    5549 A      1368 A      1231 A   
   1.00 MeV   3.114E+00  7.253E-01    6080 A      1441 A      1320 A   
   1.10 MeV   3.309E+00  6.850E-01    6595 A      1507 A      1403 A   
   1.20 MeV   3.498E+00  6.496E-01    7093 A      1566 A      1481 A   
   1.30 MeV   3.684E+00  6.182E-01    7575 A      1620 A      1553 A   
   1.40 MeV   3.865E+00  5.901E-01    8043 A      1670 A      1621 A   
   1.50 MeV   4.042E+00  5.647E-01    8497 A      1715 A      1684 A   
   1.60 MeV   4.215E+00  5.418E-01    8938 A      1756 A      1744 A   
   1.70 MeV   4.386E+00  5.209E-01    9366 A      1795 A      1800 A   
   1.80 MeV   4.553E+00  5.017E-01    9784 A      1830 A      1854 A   
   2.00 MeV   4.879E+00  4.679E-01    1.06 um     1895 A      1951 A   
   2.25 MeV   5.271E+00  4.322E-01    1.15 um     1966 A      2060 A   
   2.50 MeV   5.648E+00  4.022E-01    1.24 um     2026 A      2156 A   
   2.75 MeV   6.013E+00  3.765E-01    1.33 um     2078 A      2242 A   
   3.00 MeV   6.365E+00  3.543E-01    1.41 um     2123 A      2320 A   
   3.25 MeV   6.705E+00  3.349E-01    1.49 um     2163 A      2390 A   
   3.50 MeV   7.035E+00  3.177E-01    1.56 um     2199 A      2453 A   
   3.75 MeV   7.355E+00  3.023E-01    1.63 um     2231 A      2512 A   
   4.00 MeV   7.665E+00  2.886E-01    1.70 um     2259 A      2565 A   
   4.50 MeV   8.258E+00  2.649E-01    1.83 um     2313 A      2661 A   
   5.00 MeV   8.818E+00  2.451E-01    1.96 um     2357 A      2744 A   
   5.50 MeV   9.347E+00  2.284E-01    2.07 um     2396 A      2817 A   
   6.00 MeV   9.847E+00  2.140E-01    2.18 um     2429 A      2882 A   
   6.50 MeV   1.032E+01  2.015E-01    2.29 um     2458 A      2940 A   
   7.00 MeV   1.077E+01  1.905E-01    2.39 um     2484 A      2992 A   
   8.00 MeV   1.160E+01  1.721E-01    2.58 um     2536 A      3084 A   
   9.00 MeV   1.234E+01  1.572E-01    2.76 um     2578 A      3162 A   
  10.00 MeV   1.301E+01  1.449E-01    2.93 um     2615 A      3229 A   
  11.00 MeV   1.361E+01  1.345E-01    3.10 um     2647 A      3288 A   
  12.00 MeV   1.415E+01  1.256E-01    3.25 um     2675 A      3342 A   
  13.00 MeV   1.464E+01  1.180E-01    3.40 um     2701 A      3389 A   
  14.00 MeV   1.508E+01  1.113E-01    3.55 um     2724 A      3433 A   
  15.00 MeV   1.548E+01  1.053E-01    3.69 um     2745 A      3473 A   
  16.00 MeV   1.584E+01  1.000E-01    3.83 um     2765 A      3511 A   
  17.00 MeV   1.616E+01  9.532E-02    3.97 um     2783 A      3545 A   
  18.00 MeV   1.645E+01  9.105E-02    4.10 um     2800 A      3578 A   
  20.00 MeV   1.696E+01  8.365E-02    4.37 um     2844 A      3637 A   
  22.50 MeV   1.746E+01  7.605E-02    4.69 um     2901 A      3704 A   
  25.00 MeV   1.785E+01  6.981E-02    5.00 um     2953 A      3764 A   
  27.50 MeV   1.814E+01  6.458E-02    5.30 um     3001 A      3818 A   
  30.00 MeV   1.837E+01  6.014E-02    5.60 um     3046 A      3868 A   
  32.50 MeV   1.853E+01  5.631E-02    5.90 um     3089 A      3915 A   
  35.00 MeV   1.866E+01  5.297E-02    6.20 um     3131 A      3960 A   
  37.50 MeV   1.874E+01  5.004E-02    6.49 um     3171 A      4002 A   
  40.00 MeV   1.879E+01  4.743E-02    6.79 um     3210 A      4042 A   
  45.00 MeV   1.882E+01  4.301E-02    7.37 um     3336 A      4118 A   
  50.00 MeV   1.879E+01  3.939E-02    7.96 um     3458 A      4189 A   
  55.00 MeV   1.871E+01  3.637E-02    8.55 um     3575 A      4257 A   
  60.00 MeV   1.860E+01  3.380E-02    9.14 um     3689 A      4322 A   
  65.00 MeV   1.847E+01  3.160E-02    9.73 um     3800 A      4385 A   
  70.00 MeV   1.833E+01  2.969E-02   10.33 um     3910 A      4446 A   
  80.00 MeV   1.802E+01  2.651E-02   11.55 um     4299 A      4565 A   
  90.00 MeV   1.770E+01  2.399E-02   12.78 um     4668 A      4680 A   
 100.00 MeV   1.745E+01  2.193E-02   14.04 um     5019 A      4793 A   
 110.00 MeV   1.719E+01  2.022E-02   15.32 um     5357 A      4904 A   
 120.00 MeV   1.686E+01  1.876E-02   16.61 um     5685 A      5015 A   
 130.00 MeV   1.660E+01  1.752E-02   17.93 um     6006 A      5125 A   
 140.00 MeV   1.633E+01  1.644E-02   19.28 um     6320 A      5235 A   
 150.00 MeV   1.607E+01  1.549E-02   20.64 um     6628 A      5345 A   
 160.00 MeV   1.582E+01  1.465E-02   22.03 um     6932 A      5455 A   
 170.00 MeV   1.557E+01  1.391E-02   23.43 um     7233 A      5567 A   
 180.00 MeV   1.532E+01  1.323E-02   24.87 um     7530 A      5678 A   
 200.00 MeV   1.484E+01  1.208E-02   27.80 um     8633 A      5905 A   
 225.00 MeV   1.427E+01  1.091E-02   31.60 um     1.02 um     6194 A   
 250.00 MeV   1.372E+01  9.951E-03   35.55 um     1.17 um     6492 A   
 275.00 MeV   1.321E+01  9.158E-03   39.66 um     1.31 um     6798 A   
 300.00 MeV   1.273E+01  8.488E-03   43.92 um     1.44 um     7114 A   
 325.00 MeV   1.227E+01  7.914E-03   48.34 um     1.58 um     7440 A   
 350.00 MeV   1.184E+01  7.417E-03   52.93 um     1.71 um     7777 A   
 375.00 MeV   1.144E+01  6.981E-03   57.68 um     1.84 um     8124 A   
 400.00 MeV   1.106E+01  6.597E-03   62.60 um     1.97 um     8483 A   
 450.00 MeV   1.036E+01  5.948E-03   72.93 um     2.46 um     9235 A   
 500.00 MeV   9.751E+00  5.420E-03   83.94 um     2.92 um     1.00 um  
 550.00 MeV   9.208E+00  4.983E-03   95.61 um     3.36 um     1.09 um  
 600.00 MeV   8.727E+00  4.614E-03  107.95 um     3.79 um     1.18 um  
 650.00 MeV   8.299E+00  4.299E-03  120.95 um     4.22 um     1.27 um  
 700.00 MeV   7.916E+00  4.026E-03  134.59 um     4.65 um     1.37 um  
 800.00 MeV   7.266E+00  3.576E-03  163.77 um     6.23 um     1.58 um  
 900.00 MeV   6.735E+00  3.220E-03  195.40 um     7.68 um     1.81 um  
   1.00 GeV   6.291E+00  2.932E-03  229.39 um     9.08 um     2.05 um  
   1.10 GeV   5.911E+00  2.693E-03  265.67 um    10.44 um     2.31 um  
   1.20 GeV   5.576E+00  2.492E-03  304.21 um    11.79 um     2.58 um  
   1.30 GeV   5.272E+00  2.320E-03  345.02 um    13.14 um     2.86 um  
   1.40 GeV   4.989E+00  2.171E-03  388.16 um    14.51 um     3.16 um  
   1.50 GeV   4.742E+00  2.041E-03  433.65 um    15.89 um     3.48 um  
   1.60 GeV   4.530E+00  1.926E-03  481.39 um    17.28 um     3.81 um  
   1.70 GeV   4.340E+00  1.825E-03  531.29 um    18.68 um     4.15 um  
   1.80 GeV   4.167E+00  1.733E-03  583.32 um    20.10 um     4.51 um  
   2.00 GeV   3.865E+00  1.577E-03  693.61 um    25.48 um     5.26 um  
   2.25 GeV   3.552E+00  1.418E-03  842.93 um    33.14 um     6.28 um  
   2.50 GeV   3.294E+00  1.290E-03    1.00 mm    40.32 um     7.36 um  
   2.75 GeV   3.067E+00  1.184E-03    1.18 mm    47.29 um     8.52 um  
   3.00 GeV   2.874E+00  1.094E-03    1.37 mm    54.19 um     9.76 um  
   3.25 GeV   2.708E+00  1.018E-03    1.56 mm    61.07 um    11.06 um  
   3.50 GeV   2.563E+00  9.521E-04    1.77 mm    67.97 um    12.43 um  
   3.75 GeV   2.435E+00  8.945E-04    1.99 mm    74.90 um    13.88 um  
   4.00 GeV   2.322E+00  8.437E-04    2.23 mm    81.87 um    15.38 um  
   4.50 GeV   2.131E+00  7.583E-04    2.72 mm   108.07 um    18.58 um  
   5.00 GeV   1.975E+00  6.892E-04    3.26 mm   132.40 um    22.03 um  
   5.50 GeV   1.846E+00  6.321E-04    3.84 mm   155.85 um    25.70 um  
   6.00 GeV   1.736E+00  5.840E-04    4.46 mm   178.83 um    29.58 um  
   6.50 GeV   1.642E+00  5.430E-04    5.12 mm   201.56 um    33.67 um  
   7.00 GeV   1.561E+00  5.076E-04    5.81 mm   224.16 um    37.96 um  
   8.00 GeV   1.428E+00  4.495E-04    7.29 mm   307.24 um    47.07 um  
   9.00 GeV   1.322E+00  4.037E-04    8.90 mm   382.79 um    56.85 um  
  10.00 GeV   1.237E+00  3.667E-04   10.63 mm   454.64 um    67.24 um  
  11.00 GeV   1.167E+00  3.361E-04   12.47 mm   524.32 um    78.16 um  
  12.00 GeV   1.108E+00  3.104E-04   14.42 mm   592.53 um    89.58 um  
  13.00 GeV   1.058E+00  2.885E-04   16.46 mm   659.66 um   101.45 um  
  14.00 GeV   1.015E+00  2.696E-04   18.60 mm   725.91 um   113.71 um  
  15.00 GeV   9.772E-01  2.531E-04   20.82 mm   791.41 um   126.35 um  
  16.00 GeV   9.444E-01  2.385E-04   23.13 mm   856.23 um   139.32 um  
  17.00 GeV   9.155E-01  2.256E-04   25.51 mm   920.42 um   152.58 um  
  18.00 GeV   8.898E-01  2.141E-04   27.96 mm   983.99 um   166.12 um  
  19.20 GeV   8.636E-01  2.018E-04   30.99 mm     1.07 mm   182.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6660E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
