 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  1.479E+00      25 A        10 A         8 A   
   1.10 keV   1.151E-01  1.556E+00      26 A        11 A         8 A   
   1.20 keV   1.202E-01  1.629E+00      27 A        11 A         8 A   
   1.30 keV   1.251E-01  1.698E+00      28 A        12 A         8 A   
   1.40 keV   1.299E-01  1.764E+00      29 A        12 A         9 A   
   1.50 keV   1.344E-01  1.828E+00      30 A        12 A         9 A   
   1.60 keV   1.388E-01  1.889E+00      31 A        13 A         9 A   
   1.70 keV   1.431E-01  1.948E+00      32 A        13 A         9 A   
   1.80 keV   1.473E-01  2.005E+00      32 A        13 A        10 A   
   2.00 keV   1.552E-01  2.113E+00      34 A        14 A        10 A   
   2.25 keV   1.646E-01  2.239E+00      36 A        14 A        10 A   
   2.50 keV   1.735E-01  2.357E+00      38 A        15 A        11 A   
   2.75 keV   1.820E-01  2.467E+00      39 A        16 A        11 A   
   3.00 keV   1.901E-01  2.571E+00      41 A        16 A        12 A   
   3.25 keV   1.979E-01  2.669E+00      42 A        17 A        12 A   
   3.50 keV   2.053E-01  2.762E+00      44 A        17 A        13 A   
   3.75 keV   2.125E-01  2.851E+00      45 A        18 A        13 A   
   4.00 keV   2.195E-01  2.936E+00      47 A        18 A        13 A   
   4.50 keV   2.328E-01  3.095E+00      49 A        19 A        14 A   
