 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-01  1.498E+00      24 A        10 A         8 A   
   1.10 keV   1.270E-01  1.575E+00      25 A        11 A         8 A   
   1.20 keV   1.326E-01  1.648E+00      26 A        11 A         8 A   
   1.30 keV   1.380E-01  1.717E+00      27 A        11 A         8 A   
   1.40 keV   1.433E-01  1.784E+00      28 A        12 A         9 A   
   1.50 keV   1.483E-01  1.848E+00      29 A        12 A         9 A   
   1.60 keV   1.531E-01  1.909E+00      29 A        12 A         9 A   
   1.70 keV   1.579E-01  1.968E+00      30 A        13 A         9 A   
   1.80 keV   1.624E-01  2.025E+00      31 A        13 A        10 A   
   2.00 keV   1.712E-01  2.133E+00      33 A        14 A        10 A   
   2.25 keV   1.816E-01  2.258E+00      34 A        14 A        10 A   
   2.50 keV   1.914E-01  2.376E+00      36 A        15 A        11 A   
   2.75 keV   2.008E-01  2.485E+00      38 A        16 A        11 A   
   3.00 keV   2.097E-01  2.589E+00      39 A        16 A        12 A   
   3.25 keV   2.183E-01  2.686E+00      41 A        17 A        12 A   
   3.50 keV   2.265E-01  2.779E+00      42 A        17 A        13 A   
   3.75 keV   2.345E-01  2.867E+00      43 A        18 A        13 A   
   4.00 keV   2.421E-01  2.952E+00      45 A        18 A        13 A   
