 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.039E-02  1.107E+00      21 A        14 A        10 A   
   1.10 keV   5.285E-02  1.153E+00      23 A        14 A        10 A   
   1.20 keV   5.520E-02  1.196E+00      24 A        15 A        11 A   
   1.30 keV   5.745E-02  1.237E+00      25 A        16 A        11 A   
   1.40 keV   5.962E-02  1.275E+00      26 A        16 A        12 A   
   1.50 keV   6.171E-02  1.311E+00      27 A        17 A        12 A   
   1.60 keV   6.374E-02  1.345E+00      27 A        17 A        12 A   
   1.70 keV   6.570E-02  1.377E+00      28 A        18 A        13 A   
   1.80 keV   6.760E-02  1.408E+00      29 A        18 A        13 A   
   2.00 keV   7.126E-02  1.466E+00      31 A        19 A        14 A   
   2.25 keV   7.558E-02  1.532E+00      33 A        20 A        15 A   
   2.50 keV   7.967E-02  1.592E+00      35 A        21 A        15 A   
   2.75 keV   8.356E-02  1.647E+00      37 A        22 A        16 A   
   3.00 keV   8.727E-02  1.698E+00      39 A        23 A        17 A   
   3.25 keV   9.084E-02  1.745E+00      41 A        24 A        17 A   
   3.50 keV   9.427E-02  1.789E+00      43 A        25 A        18 A   
   3.75 keV   9.757E-02  1.830E+00      45 A        26 A        19 A   
   4.00 keV   1.008E-01  1.868E+00      46 A        27 A        19 A   
   4.50 keV   1.069E-01  1.938E+00      50 A        29 A        21 A   
