 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.208E-02  1.179E+00      21 A        13 A         9 A   
   1.10 keV   6.511E-02  1.230E+00      22 A        14 A        10 A   
   1.20 keV   6.800E-02  1.278E+00      23 A        14 A        10 A   
   1.30 keV   7.078E-02  1.322E+00      24 A        15 A        11 A   
   1.40 keV   7.345E-02  1.364E+00      25 A        15 A        11 A   
   1.50 keV   7.603E-02  1.404E+00      25 A        16 A        11 A   
   1.60 keV   7.852E-02  1.442E+00      26 A        16 A        12 A   
   1.70 keV   8.094E-02  1.478E+00      27 A        17 A        12 A   
   1.80 keV   8.329E-02  1.513E+00      28 A        17 A        12 A   
   2.00 keV   8.779E-02  1.577E+00      30 A        18 A        13 A   
   2.25 keV   9.312E-02  1.651E+00      32 A        19 A        14 A   
   2.50 keV   9.815E-02  1.719E+00      34 A        20 A        14 A   
   2.75 keV   1.029E-01  1.781E+00      35 A        21 A        15 A   
   3.00 keV   1.075E-01  1.838E+00      37 A        22 A        16 A   
   3.25 keV   1.119E-01  1.891E+00      39 A        23 A        16 A   
   3.50 keV   1.161E-01  1.941E+00      41 A        24 A        17 A   
   3.75 keV   1.202E-01  1.987E+00      42 A        24 A        18 A   
   4.00 keV   1.242E-01  2.031E+00      44 A        25 A        18 A   
   4.50 keV   1.317E-01  2.112E+00      47 A        27 A        19 A   
