 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/18Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.508E-01  5.733E-01      87 A        70 A        53 A   
   5.50 keV   1.582E-01  5.797E-01      93 A        75 A        56 A   
   6.00 keV   1.652E-01  5.849E-01     100 A        79 A        60 A   
   6.50 keV   1.720E-01  5.892E-01     107 A        84 A        63 A   
   7.00 keV   1.785E-01  5.928E-01     114 A        89 A        67 A   
   8.00 keV   1.908E-01  5.980E-01     127 A        98 A        73 A   
   9.00 keV   2.023E-01  6.013E-01     141 A       108 A        80 A   
  10.00 keV   2.133E-01  6.032E-01     154 A       117 A        86 A   
  11.00 keV   2.237E-01  6.039E-01     168 A       126 A        92 A   
  12.00 keV   2.336E-01  6.038E-01     181 A       134 A        98 A   
  13.00 keV   2.432E-01  6.031E-01     195 A       143 A       104 A   
  14.00 keV   2.524E-01  6.018E-01     208 A       151 A       110 A   
  15.00 keV   2.612E-01  6.000E-01     221 A       160 A       116 A   
  16.00 keV   2.698E-01  5.980E-01     235 A       168 A       122 A   
  17.00 keV   2.781E-01  5.956E-01     248 A       176 A       128 A   
  18.00 keV   2.862E-01  5.930E-01     262 A       184 A       134 A   
  20.00 keV   3.016E-01  5.874E-01     289 A       200 A       146 A   
  22.50 keV   3.199E-01  5.797E-01     323 A       219 A       160 A   
  25.00 keV   3.372E-01  5.716E-01     357 A       238 A       175 A   
  27.50 keV   3.537E-01  5.633E-01     392 A       257 A       189 A   
  30.00 keV   3.694E-01  5.549E-01     426 A       276 A       203 A   
  32.50 keV   3.845E-01  5.466E-01     461 A       294 A       217 A   
  35.00 keV   3.990E-01  5.384E-01     496 A       312 A       230 A   
  37.50 keV   4.376E-01  5.303E-01     531 A       329 A       244 A   
  40.00 keV   4.865E-01  5.225E-01     564 A       345 A       258 A   
  45.00 keV   5.644E-01  5.073E-01     629 A       374 A       285 A   
  50.00 keV   6.222E-01  4.929E-01     692 A       402 A       309 A   
  55.00 keV   6.662E-01  4.793E-01     754 A       429 A       332 A   
  60.00 keV   7.008E-01  4.665E-01     816 A       455 A       354 A   
  65.00 keV   7.290E-01  4.544E-01     878 A       480 A       376 A   
  70.00 keV   7.528E-01  4.430E-01     940 A       504 A       396 A   
  80.00 keV   7.926E-01  4.220E-01    1066 A       551 A       436 A   
  90.00 keV   8.271E-01  4.032E-01    1193 A       596 A       475 A   
 100.00 keV   8.597E-01  3.863E-01    1321 A       640 A       513 A   
 110.00 keV   8.920E-01  3.709E-01    1450 A       681 A       550 A   
 120.00 keV   9.247E-01  3.569E-01    1578 A       721 A       586 A   
 130.00 keV   9.582E-01  3.441E-01    1706 A       759 A       621 A   
 140.00 keV   9.926E-01  3.324E-01    1834 A       796 A       656 A   
 150.00 keV   1.028E+00  3.215E-01    1960 A       831 A       690 A   
 160.00 keV   1.064E+00  3.115E-01    2086 A       864 A       723 A   
 170.00 keV   1.101E+00  3.021E-01    2210 A       896 A       755 A   
 180.00 keV   1.138E+00  2.935E-01    2333 A       926 A       786 A   
 200.00 keV   1.215E+00  2.777E-01    2573 A       983 A       846 A   
 225.00 keV   1.312E+00  2.606E-01    2865 A      1048 A       917 A   
 250.00 keV   1.410E+00  2.458E-01    3146 A      1105 A       982 A   
 275.00 keV   1.507E+00  2.329E-01    3417 A      1157 A      1043 A   
 300.00 keV   1.603E+00  2.214E-01    3678 A      1204 A      1099 A   
 325.00 keV   1.698E+00  2.112E-01    3929 A      1246 A      1152 A   
 350.00 keV   1.790E+00  2.020E-01    4173 A      1285 A      1201 A   
 375.00 keV   1.880E+00  1.937E-01    4408 A      1320 A      1246 A   
 400.00 keV   1.969E+00  1.861E-01    4636 A      1352 A      1289 A   
 450.00 keV   2.138E+00  1.729E-01    5073 A      1410 A      1367 A   
 500.00 keV   2.299E+00  1.616E-01    5487 A      1459 A      1436 A   
 550.00 keV   2.451E+00  1.519E-01    5881 A      1502 A      1499 A   
 600.00 keV   2.595E+00  1.435E-01    6257 A      1540 A      1555 A   
 650.00 keV   2.732E+00  1.360E-01    6619 A      1574 A      1607 A   
 700.00 keV   2.863E+00  1.294E-01    6966 A      1604 A      1654 A   
 800.00 keV   3.107E+00  1.181E-01    7628 A      1658 A      1738 A   
 900.00 keV   3.332E+00  1.089E-01    8250 A      1702 A      1810 A   
   1.00 MeV   3.542E+00  1.011E-01    8840 A      1740 A      1874 A   
   1.10 MeV   3.738E+00  9.450E-02    9402 A      1773 A      1931 A   
   1.20 MeV   3.922E+00  8.879E-02    9941 A      1802 A      1982 A   
   1.30 MeV   4.097E+00  8.380E-02    1.05 um     1827 A      2028 A   
   1.40 MeV   4.263E+00  7.940E-02    1.10 um     1850 A      2071 A   
   1.50 MeV   4.422E+00  7.549E-02    1.14 um     1870 A      2110 A   
   1.60 MeV   4.573E+00  7.198E-02    1.19 um     1889 A      2146 A   
   1.70 MeV   4.719E+00  6.882E-02    1.24 um     1906 A      2179 A   
   1.80 MeV   4.859E+00  6.596E-02    1.28 um     1922 A      2210 A   
   2.00 MeV   5.123E+00  6.095E-02    1.37 um     1951 A      2267 A   
   2.25 MeV   5.427E+00  5.576E-02    1.47 um     1984 A      2329 A   
   2.50 MeV   5.706E+00  5.146E-02    1.56 um     2012 A      2383 A   
   2.75 MeV   5.962E+00  4.783E-02    1.66 um     2036 A      2432 A   
   3.00 MeV   6.197E+00  4.472E-02    1.74 um     2058 A      2475 A   
   3.25 MeV   6.412E+00  4.203E-02    1.83 um     2077 A      2515 A   
   3.50 MeV   6.610E+00  3.967E-02    1.91 um     2095 A      2551 A   
   3.75 MeV   6.792E+00  3.758E-02    1.99 um     2110 A      2585 A   
   4.00 MeV   6.958E+00  3.572E-02    2.07 um     2125 A      2616 A   
   4.50 MeV   7.250E+00  3.255E-02    2.23 um     2157 A      2672 A   
   5.00 MeV   7.493E+00  2.993E-02    2.38 um     2185 A      2722 A   
   5.50 MeV   7.695E+00  2.774E-02    2.52 um     2210 A      2767 A   
   6.00 MeV   7.860E+00  2.587E-02    2.66 um     2233 A      2809 A   
   6.50 MeV   7.995E+00  2.425E-02    2.80 um     2255 A      2847 A   
   7.00 MeV   8.104E+00  2.284E-02    2.93 um     2275 A      2883 A   
   8.00 MeV   8.257E+00  2.049E-02    3.20 um     2328 A      2949 A   
   9.00 MeV   8.344E+00  1.861E-02    3.47 um     2377 A      3009 A   
  10.00 MeV   8.381E+00  1.707E-02    3.73 um     2423 A      3065 A   
  11.00 MeV   8.383E+00  1.578E-02    3.99 um     2468 A      3117 A   
  12.00 MeV   8.359E+00  1.469E-02    4.26 um     2511 A      3167 A   
  13.00 MeV   8.315E+00  1.375E-02    4.52 um     2553 A      3215 A   
  14.00 MeV   8.257E+00  1.292E-02    4.79 um     2595 A      3261 A   
  15.00 MeV   8.189E+00  1.220E-02    5.05 um     2636 A      3306 A   
  16.00 MeV   8.115E+00  1.156E-02    5.32 um     2676 A      3350 A   
  17.00 MeV   8.035E+00  1.099E-02    5.60 um     2717 A      3394 A   
  18.00 MeV   7.953E+00  1.048E-02    5.87 um     2758 A      3436 A   
  20.00 MeV   7.784E+00  9.588E-03    6.43 um     2894 A      3521 A   
  22.50 MeV   7.572E+00  8.681E-03    7.15 um     3095 A      3625 A   
  25.00 MeV   7.367E+00  7.941E-03    7.89 um     3294 A      3729 A   
  27.50 MeV   7.171E+00  7.324E-03    8.65 um     3492 A      3833 A   
  30.00 MeV   6.986E+00  6.801E-03    9.43 um     3688 A      3938 A   
  32.50 MeV   6.812E+00  6.352E-03   10.23 um     3884 A      4045 A   
  35.00 MeV   6.647E+00  5.963E-03   11.05 um     4079 A      4152 A   
  37.50 MeV   6.519E+00  5.621E-03   11.89 um     4274 A      4261 A   
  40.00 MeV   6.394E+00  5.318E-03   12.75 um     4467 A      4371 A   
  45.00 MeV   6.120E+00  4.807E-03   14.51 um     5164 A      4597 A   
  50.00 MeV   5.896E+00  4.390E-03   16.35 um     5826 A      4830 A   
  55.00 MeV   5.689E+00  4.043E-03   18.26 um     6464 A      5070 A   
  60.00 MeV   5.499E+00  3.750E-03   20.24 um     7084 A      5317 A   
  65.00 MeV   5.322E+00  3.498E-03   22.28 um     7693 A      5571 A   
  70.00 MeV   5.156E+00  3.280E-03   24.39 um     8294 A      5832 A   
  80.00 MeV   4.855E+00  2.921E-03   28.81 um     1.05 um     6377 A   
  90.00 MeV   4.585E+00  2.636E-03   33.50 um     1.25 um     6952 A   
 100.00 MeV   4.341E+00  2.404E-03   38.45 um     1.44 um     7555 A   
 110.00 MeV   4.120E+00  2.211E-03   43.68 um     1.62 um     8188 A   
 120.00 MeV   3.918E+00  2.049E-03   49.19 um     1.81 um     8851 A   
 130.00 MeV   3.732E+00  1.910E-03   54.97 um     1.99 um     9545 A   
 140.00 MeV   3.561E+00  1.789E-03   61.04 um     2.18 um     1.03 um  
 150.00 MeV   3.403E+00  1.684E-03   67.39 um     2.36 um     1.10 um  
 160.00 MeV   3.257E+00  1.591E-03   74.03 um     2.55 um     1.18 um  
 170.00 MeV   3.121E+00  1.508E-03   80.97 um     2.74 um     1.26 um  
 180.00 MeV   2.996E+00  1.434E-03   88.20 um     2.93 um     1.35 um  
 200.00 MeV   2.770E+00  1.306E-03  103.56 um     3.67 um     1.53 um  
 225.00 MeV   2.529E+00  1.177E-03  124.45 um     4.73 um     1.77 um  
 250.00 MeV   2.326E+00  1.072E-03  147.26 um     5.75 um     2.04 um  
 275.00 MeV   2.153E+00  9.848E-04  171.97 um     6.75 um     2.33 um  
 300.00 MeV   2.006E+00  9.114E-04  198.58 um     7.75 um     2.63 um  
 325.00 MeV   1.879E+00  8.487E-04  227.06 um     8.76 um     2.96 um  
 350.00 MeV   1.770E+00  7.944E-04  257.39 um     9.78 um     3.31 um  
 375.00 MeV   1.674E+00  7.470E-04  289.52 um    10.81 um     3.68 um  
 400.00 MeV   1.591E+00  7.052E-04  323.39 um    11.86 um     4.08 um  
 450.00 MeV   1.454E+00  6.347E-04  396.13 um    15.76 um     4.91 um  
 500.00 MeV   1.344E+00  5.775E-04  475.26 um    19.39 um     5.82 um  
 550.00 MeV   1.254E+00  5.302E-04  560.45 um    22.89 um     6.80 um  
 600.00 MeV   1.172E+00  4.904E-04  651.68 um    26.34 um     7.83 um  
 650.00 MeV   1.102E+00  4.563E-04  749.01 um    29.79 um     8.94 um  
 700.00 MeV   1.040E+00  4.269E-04  852.32 um    33.26 um    10.10 um  
 800.00 MeV   9.383E-01  3.786E-04    1.08 mm    46.07 um    12.62 um  
 900.00 MeV   8.568E-01  3.404E-04    1.32 mm    57.95 um    15.37 um  
   1.00 GeV   7.901E-01  3.095E-04    1.59 mm    69.47 um    18.35 um  
   1.10 GeV   7.346E-01  2.840E-04    1.88 mm    80.87 um    21.54 um  
   1.20 GeV   6.876E-01  2.625E-04    2.19 mm    92.26 um    24.95 um  
   1.30 GeV   6.472E-01  2.441E-04    2.53 mm   103.70 um    28.56 um  
   1.40 GeV   6.122E-01  2.283E-04    2.88 mm   115.21 um    32.37 um  
   1.50 GeV   5.814E-01  2.144E-04    3.25 mm   126.81 um    36.37 um  
   1.60 GeV   5.543E-01  2.023E-04    3.64 mm   138.51 um    40.56 um  
   1.70 GeV   5.301E-01  1.914E-04    4.05 mm   150.31 um    44.92 um  
   1.80 GeV   5.084E-01  1.817E-04    4.47 mm   162.22 um    49.46 um  
   2.00 GeV   4.711E-01  1.651E-04    5.38 mm   207.08 um    59.04 um  
   2.25 GeV   4.332E-01  1.484E-04    6.60 mm   270.59 um    71.90 um  
   2.50 GeV   4.025E-01  1.348E-04    7.93 mm   329.77 um    85.69 um  
   2.75 GeV   3.771E-01  1.236E-04    9.35 mm   386.79 um   100.34 um  
   3.00 GeV   3.557E-01  1.141E-04   10.86 mm   442.57 um   115.78 um  
   3.25 GeV   3.374E-01  1.061E-04   12.45 mm   497.61 um   131.98 um  
   3.50 GeV   3.217E-01  9.915E-05   14.13 mm   552.16 um   148.87 um  
   3.75 GeV   3.079E-01  9.309E-05   15.89 mm   606.36 um   166.42 um  
   4.00 GeV   2.959E-01  8.775E-05   17.72 mm   660.30 um   184.57 um  
   4.50 GeV   2.756E-01  7.878E-05   21.60 mm   859.69 um   222.56 um  
   5.00 GeV   2.593E-01  7.153E-05   25.73 mm     1.04 mm   262.56 um  
   5.50 GeV   2.460E-01  6.555E-05   30.12 mm     1.21 mm   304.30 um  
   6.00 GeV   2.348E-01  6.052E-05   34.72 mm     1.38 mm   347.57 um  
   6.50 GeV   2.254E-01  5.623E-05   39.53 mm     1.54 mm   392.18 um  
   7.00 GeV   2.173E-01  5.253E-05   44.53 mm     1.70 mm   437.94 um  
   7.20 GeV   2.147E-01  5.119E-05   46.58 mm     1.72 mm   456.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5278E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
