 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  1.520E+00      25 A        10 A         7 A   
   1.10 keV   1.269E-01  1.600E+00      26 A        10 A         8 A   
   1.20 keV   1.325E-01  1.676E+00      27 A        11 A         8 A   
   1.30 keV   1.379E-01  1.749E+00      28 A        11 A         8 A   
   1.40 keV   1.431E-01  1.818E+00      29 A        12 A         8 A   
   1.50 keV   1.482E-01  1.885E+00      30 A        12 A         9 A   
   1.60 keV   1.530E-01  1.949E+00      30 A        12 A         9 A   
   1.70 keV   1.577E-01  2.011E+00      31 A        12 A         9 A   
   1.80 keV   1.623E-01  2.071E+00      32 A        13 A         9 A   
   2.00 keV   1.711E-01  2.185E+00      33 A        13 A        10 A   
   2.25 keV   1.814E-01  2.318E+00      35 A        14 A        10 A   
   2.50 keV   1.913E-01  2.442E+00      37 A        15 A        11 A   
   2.75 keV   2.006E-01  2.559E+00      38 A        15 A        11 A   
   3.00 keV   2.095E-01  2.669E+00      40 A        16 A        11 A   
   3.25 keV   2.181E-01  2.774E+00      41 A        16 A        12 A   
   3.50 keV   2.263E-01  2.873E+00      43 A        17 A        12 A   
   3.75 keV   2.343E-01  2.968E+00      44 A        17 A        13 A   
   4.00 keV   2.419E-01  3.058E+00      46 A        18 A        13 A   
   4.50 keV   2.566E-01  3.228E+00      48 A        19 A        13 A   
