 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.112E-01  2.617E+00      53 A        25 A        18 A   
   5.50 keV   1.166E-01  2.708E+00      56 A        26 A        19 A   
   6.00 keV   1.218E-01  2.792E+00      58 A        27 A        20 A   
   6.50 keV   1.267E-01  2.870E+00      61 A        28 A        21 A   
   7.00 keV   1.315E-01  2.942E+00      64 A        29 A        21 A   
   8.00 keV   1.406E-01  3.074E+00      69 A        31 A        23 A   
   9.00 keV   1.491E-01  3.190E+00      74 A        33 A        24 A   
  10.00 keV   1.572E-01  3.295E+00      79 A        35 A        26 A   
  11.00 keV   1.649E-01  3.389E+00      83 A        36 A        27 A   
  12.00 keV   1.722E-01  3.475E+00      88 A        38 A        28 A   
  13.00 keV   1.792E-01  3.553E+00      92 A        40 A        30 A   
  14.00 keV   1.860E-01  3.626E+00      97 A        41 A        31 A   
  15.00 keV   1.925E-01  3.692E+00     101 A        43 A        32 A   
  16.00 keV   1.989E-01  3.754E+00     105 A        44 A        33 A   
  17.00 keV   2.050E-01  3.812E+00     109 A        46 A        34 A   
  18.00 keV   2.109E-01  3.866E+00     113 A        47 A        36 A   
  20.00 keV   2.223E-01  3.963E+00     122 A        50 A        38 A   
  22.50 keV   2.358E-01  4.070E+00     132 A        54 A        41 A   
  25.00 keV   2.486E-01  4.162E+00     141 A        57 A        43 A   
  27.50 keV   2.607E-01  4.243E+00     151 A        61 A        46 A   
  30.00 keV   2.723E-01  4.314E+00     160 A        64 A        48 A   
  32.50 keV   2.834E-01  4.377E+00     169 A        67 A        51 A   
  35.00 keV   2.941E-01  4.434E+00     179 A        70 A        53 A   
  37.50 keV   3.044E-01  4.484E+00     188 A        73 A        55 A   
  40.00 keV   3.144E-01  4.530E+00     197 A        76 A        58 A   
  45.00 keV   3.335E-01  4.607E+00     214 A        82 A        62 A   
  50.00 keV   3.515E-01  4.671E+00     232 A        88 A        66 A   
  55.00 keV   3.687E-01  4.723E+00     249 A        93 A        71 A   
  60.00 keV   3.851E-01  4.767E+00     266 A        99 A        75 A   
  65.00 keV   4.008E-01  4.803E+00     283 A       104 A        79 A   
  70.00 keV   4.159E-01  4.832E+00     300 A       110 A        83 A   
  80.00 keV   4.447E-01  4.876E+00     334 A       121 A        91 A   
  90.00 keV   4.716E-01  4.904E+00     367 A       131 A        99 A   
 100.00 keV   4.971E-01  4.920E+00     401 A       141 A       107 A   
 110.00 keV   5.214E-01  4.927E+00     434 A       152 A       114 A   
 120.00 keV   5.446E-01  4.927E+00     467 A       162 A       122 A   
 130.00 keV   5.668E-01  4.922E+00     500 A       172 A       129 A   
 140.00 keV   5.882E-01  4.912E+00     533 A       182 A       136 A   
 150.00 keV   6.089E-01  4.898E+00     566 A       192 A       144 A   
 160.00 keV   6.288E-01  4.882E+00     599 A       202 A       151 A   
 170.00 keV   6.482E-01  4.864E+00     633 A       212 A       158 A   
 180.00 keV   6.670E-01  4.843E+00     666 A       221 A       165 A   
 200.00 keV   7.031E-01  4.798E+00     733 A       241 A       179 A   
 225.00 keV   8.556E-01  4.736E+00     817 A       265 A       197 A   
 250.00 keV   9.804E-01  4.671E+00     900 A       288 A       214 A   
 275.00 keV   1.061E+00  4.604E+00     982 A       310 A       231 A   
 300.00 keV   1.116E+00  4.537E+00    1065 A       332 A       248 A   
 325.00 keV   1.157E+00  4.470E+00    1149 A       355 A       265 A   
 350.00 keV   1.191E+00  4.404E+00    1233 A       377 A       281 A   
 375.00 keV   1.223E+00  4.339E+00    1318 A       399 A       298 A   
 400.00 keV   1.255E+00  4.275E+00    1404 A       420 A       314 A   
 450.00 keV   1.322E+00  4.152E+00    1578 A       464 A       347 A   
 500.00 keV   1.397E+00  4.035E+00    1754 A       507 A       380 A   
 550.00 keV   1.478E+00  3.925E+00    1932 A       550 A       413 A   
 600.00 keV   1.566E+00  3.820E+00    2111 A       592 A       446 A   
 650.00 keV   1.656E+00  3.722E+00    2292 A       633 A       479 A   
 700.00 keV   1.749E+00  3.629E+00    2473 A       674 A       512 A   
 800.00 keV   1.937E+00  3.459E+00    2836 A       753 A       577 A   
 900.00 keV   2.121E+00  3.305E+00    3200 A       828 A       642 A   
   1.00 MeV   2.298E+00  3.167E+00    3563 A       900 A       706 A   
   1.10 MeV   2.465E+00  3.042E+00    3925 A       968 A       769 A   
   1.20 MeV   2.623E+00  2.928E+00    4285 A      1034 A       832 A   
   1.30 MeV   2.772E+00  2.823E+00    4644 A      1097 A       893 A   
   1.40 MeV   2.911E+00  2.727E+00    5001 A      1158 A       953 A   
   1.50 MeV   3.043E+00  2.638E+00    5356 A      1216 A      1011 A   
   1.60 MeV   3.168E+00  2.556E+00    5710 A      1273 A      1069 A   
   1.70 MeV   3.286E+00  2.480E+00    6063 A      1327 A      1126 A   
   1.80 MeV   3.399E+00  2.409E+00    6413 A      1380 A      1181 A   
   2.00 MeV   3.612E+00  2.280E+00    7110 A      1481 A      1289 A   
   2.25 MeV   3.859E+00  2.140E+00    7970 A      1600 A      1419 A   
   2.50 MeV   4.093E+00  2.019E+00    8819 A      1710 A      1544 A   
   2.75 MeV   4.318E+00  1.913E+00    9656 A      1812 A      1662 A   
   3.00 MeV   4.539E+00  1.819E+00    1.05 um     1908 A      1776 A   
   3.25 MeV   4.759E+00  1.735E+00    1.13 um     1996 A      1885 A   
   3.50 MeV   4.978E+00  1.660E+00    1.21 um     2079 A      1989 A   
   3.75 MeV   5.199E+00  1.592E+00    1.29 um     2157 A      2089 A   
   4.00 MeV   5.420E+00  1.530E+00    1.36 um     2229 A      2184 A   
   4.50 MeV   5.870E+00  1.421E+00    1.51 um     2364 A      2363 A   
   5.00 MeV   6.327E+00  1.329E+00    1.65 um     2483 A      2526 A   
   5.50 MeV   6.790E+00  1.249E+00    1.79 um     2587 A      2675 A   
   6.00 MeV   7.258E+00  1.180E+00    1.92 um     2679 A      2812 A   
   6.50 MeV   7.727E+00  1.119E+00    2.04 um     2760 A      2938 A   
   7.00 MeV   8.197E+00  1.064E+00    2.16 um     2833 A      3053 A   
   8.00 MeV   9.131E+00  9.717E-01    2.38 um     2964 A      3257 A   
   9.00 MeV   1.005E+01  8.956E-01    2.58 um     3071 A      3432 A   
  10.00 MeV   1.094E+01  8.319E-01    2.77 um     3160 A      3584 A   
  11.00 MeV   1.179E+01  7.775E-01    2.95 um     3235 A      3716 A   
  12.00 MeV   1.262E+01  7.306E-01    3.12 um     3299 A      3833 A   
  13.00 MeV   1.341E+01  6.896E-01    3.28 um     3355 A      3937 A   
  14.00 MeV   1.416E+01  6.535E-01    3.43 um     3403 A      4031 A   
  15.00 MeV   1.488E+01  6.213E-01    3.57 um     3447 A      4115 A   
  16.00 MeV   1.556E+01  5.925E-01    3.71 um     3485 A      4192 A   
  17.00 MeV   1.621E+01  5.665E-01    3.84 um     3520 A      4263 A   
  18.00 MeV   1.684E+01  5.429E-01    3.97 um     3552 A      4327 A   
  20.00 MeV   1.799E+01  5.017E-01    4.21 um     3615 A      4443 A   
  22.50 MeV   1.929E+01  4.590E-01    4.50 um     3686 A      4567 A   
  25.00 MeV   2.045E+01  4.237E-01    4.77 um     3746 A      4673 A   
  27.50 MeV   2.149E+01  3.938E-01    5.02 um     3798 A      4766 A   
  30.00 MeV   2.243E+01  3.682E-01    5.27 um     3844 A      4849 A   
  32.50 MeV   2.329E+01  3.461E-01    5.51 um     3885 A      4923 A   
  35.00 MeV   2.407E+01  3.267E-01    5.74 um     3922 A      4990 A   
  37.50 MeV   2.479E+01  3.095E-01    5.96 um     3956 A      5051 A   
  40.00 MeV   2.546E+01  2.942E-01    6.17 um     3987 A      5108 A   
  45.00 MeV   2.665E+01  2.681E-01    6.59 um     4064 A      5209 A   
  50.00 MeV   2.768E+01  2.465E-01    6.99 um     4132 A      5298 A   
  55.00 MeV   2.859E+01  2.285E-01    7.38 um     4194 A      5377 A   
  60.00 MeV   2.940E+01  2.131E-01    7.76 um     4250 A      5449 A   
  65.00 MeV   3.011E+01  1.998E-01    8.13 um     4302 A      5514 A   
  70.00 MeV   3.076E+01  1.882E-01    8.49 um     4350 A      5574 A   
  80.00 MeV   3.187E+01  1.688E-01    9.19 um     4493 A      5682 A   
  90.00 MeV   3.278E+01  1.533E-01    9.87 um     4622 A      5778 A   
 100.00 MeV   3.354E+01  1.407E-01   10.53 um     4740 A      5864 A   
 110.00 MeV   3.418E+01  1.300E-01   11.18 um     4849 A      5942 A   
 120.00 MeV   3.473E+01  1.210E-01   11.82 um     4952 A      6014 A   
 130.00 MeV   3.519E+01  1.133E-01   12.45 um     5049 A      6082 A   
 140.00 MeV   3.558E+01  1.065E-01   13.07 um     5141 A      6145 A   
 150.00 MeV   3.592E+01  1.005E-01   13.69 um     5230 A      6205 A   
 160.00 MeV   3.621E+01  9.527E-02   14.30 um     5315 A      6262 A   
 170.00 MeV   3.646E+01  9.056E-02   14.91 um     5397 A      6316 A   
 180.00 MeV   3.667E+01  8.632E-02   15.51 um     5477 A      6368 A   
 200.00 MeV   3.700E+01  7.901E-02   16.71 um     5756 A      6467 A   
 225.00 MeV   3.753E+01  7.154E-02   18.19 um     6150 A      6581 A   
 250.00 MeV   3.765E+01  6.544E-02   19.66 um     6513 A      6688 A   
 275.00 MeV   3.782E+01  6.036E-02   21.12 um     6854 A      6790 A   
 300.00 MeV   3.789E+01  5.605E-02   22.58 um     7176 A      6886 A   
 325.00 MeV   3.789E+01  5.236E-02   24.04 um     7484 A      6979 A   
 350.00 MeV   3.783E+01  4.914E-02   25.50 um     7779 A      7068 A   
 375.00 MeV   3.771E+01  4.633E-02   26.96 um     8065 A      7156 A   
 400.00 MeV   3.755E+01  4.384E-02   28.43 um     8343 A      7241 A   
 450.00 MeV   3.712E+01  3.962E-02   31.39 um     9359 A      7406 A   
 500.00 MeV   3.659E+01  3.618E-02   34.39 um     1.03 um     7567 A   
 550.00 MeV   3.598E+01  3.332E-02   37.43 um     1.12 um     7725 A   
 600.00 MeV   3.532E+01  3.091E-02   40.53 um     1.20 um     7882 A   
 650.00 MeV   3.464E+01  2.884E-02   43.69 um     1.29 um     8038 A   
 700.00 MeV   3.393E+01  2.704E-02   46.92 um     1.37 um     8195 A   
 800.00 MeV   3.252E+01  2.408E-02   53.58 um     1.66 um     8511 A   
 900.00 MeV   3.114E+01  2.173E-02   60.53 um     1.93 um     8834 A   
   1.00 GeV   2.982E+01  1.982E-02   67.78 um     2.19 um     9168 A   
   1.10 GeV   2.858E+01  1.823E-02   75.36 um     2.44 um     9513 A   
   1.20 GeV   2.743E+01  1.689E-02   83.26 um     2.69 um     9871 A   
   1.30 GeV   2.636E+01  1.575E-02   91.49 um     2.93 um     1.02 um  
   1.40 GeV   2.537E+01  1.475E-02  100.04 um     3.18 um     1.06 um  
   1.50 GeV   2.446E+01  1.388E-02  108.92 um     3.42 um     1.10 um  
   1.60 GeV   2.363E+01  1.312E-02  118.12 um     3.66 um     1.14 um  
   1.70 GeV   2.286E+01  1.243E-02  127.64 um     3.90 um     1.19 um  
   1.80 GeV   2.214E+01  1.182E-02  137.48 um     4.15 um     1.23 um  
   2.00 GeV   2.087E+01  1.077E-02  158.06 um     5.07 um     1.33 um  
   2.25 GeV   1.950E+01  9.703E-03  185.49 um     6.39 um     1.45 um  
   2.50 GeV   1.831E+01  8.837E-03  214.77 um     7.62 um     1.59 um  
   2.75 GeV   1.723E+01  8.120E-03  245.91 um     8.81 um     1.73 um  
   3.00 GeV   1.624E+01  7.515E-03  278.98 um     9.98 um     1.89 um  
   3.25 GeV   1.539E+01  6.998E-03  313.97 um    11.15 um     2.05 um  
   3.50 GeV   1.469E+01  6.551E-03  350.76 um    12.31 um     2.22 um  
   3.75 GeV   1.405E+01  6.160E-03  389.28 um    13.47 um     2.40 um  
   4.00 GeV   1.347E+01  5.815E-03  429.48 um    14.63 um     2.59 um  
   4.50 GeV   1.247E+01  5.233E-03  514.86 um    18.98 um     2.99 um  
   5.00 GeV   1.162E+01  4.762E-03  606.78 um    23.02 um     3.41 um  
   5.50 GeV   1.090E+01  4.372E-03  705.07 um    26.91 um     3.86 um  
   6.00 GeV   1.028E+01  4.044E-03  809.58 um    30.71 um     4.34 um  
   6.50 GeV   9.739E+00  3.763E-03  920.15 um    34.48 um     4.85 um  
   7.00 GeV   9.261E+00  3.521E-03    1.04 mm    38.23 um     5.38 um  
   8.00 GeV   8.459E+00  3.122E-03    1.29 mm    52.11 um     6.50 um  
   9.00 GeV   7.811E+00  2.807E-03    1.56 mm    64.83 um     7.72 um  
  10.00 GeV   7.277E+00  2.553E-03    1.85 mm    77.02 um     9.01 um  
  11.00 GeV   6.829E+00  2.342E-03    2.17 mm    88.93 um    10.38 um  
  12.00 GeV   6.434E+00  2.165E-03    2.50 mm   100.72 um    11.83 um  
  13.00 GeV   6.093E+00  2.013E-03    2.85 mm   112.48 um    13.35 um  
  14.00 GeV   5.797E+00  1.883E-03    3.23 mm   124.24 um    14.94 um  
  15.00 GeV   5.537E+00  1.769E-03    3.62 mm   136.01 um    16.59 um  
  16.00 GeV   5.306E+00  1.668E-03    4.02 mm   147.80 um    18.30 um  
  17.00 GeV   5.101E+00  1.579E-03    4.45 mm   159.61 um    20.08 um  
  18.00 GeV   4.917E+00  1.499E-03    4.89 mm   171.45 um    21.91 um  
  20.00 GeV   4.601E+00  1.362E-03    5.82 mm   216.24 um    25.74 um  
  22.50 GeV   4.281E+00  1.224E-03    7.07 mm   279.13 um    30.80 um  
  25.00 GeV   4.022E+00  1.112E-03    8.40 mm   336.98 um    36.14 um  
  27.50 GeV   3.808E+00  1.019E-03    9.82 mm   391.95 um    41.73 um  
  30.00 GeV   3.629E+00  9.413E-04   11.30 mm   445.01 um    47.54 um  
  32.50 GeV   3.476E+00  8.750E-04   12.86 mm   496.67 um    53.54 um  
  35.00 GeV   3.345E+00  8.177E-04   14.48 mm   547.23 um    59.72 um  
  37.50 GeV   3.232E+00  7.678E-04   16.17 mm   596.84 um    66.05 um  
  40.00 GeV   3.133E+00  7.238E-04   17.91 mm   645.64 um    72.53 um  
  41.20 GeV   3.093E+00  7.045E-04   18.76 mm   656.88 um    75.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.2107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
