 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-02  1.087E+00      20 A        14 A        10 A   
   1.10 keV   3.874E-02  1.132E+00      22 A        15 A        11 A   
   1.20 keV   4.046E-02  1.174E+00      23 A        15 A        11 A   
   1.30 keV   4.212E-02  1.213E+00      24 A        16 A        11 A   
   1.40 keV   4.371E-02  1.251E+00      24 A        17 A        12 A   
   1.50 keV   4.524E-02  1.286E+00      25 A        17 A        12 A   
   1.60 keV   4.672E-02  1.319E+00      26 A        18 A        13 A   
   1.70 keV   4.816E-02  1.351E+00      27 A        18 A        13 A   
   1.80 keV   4.956E-02  1.381E+00      28 A        19 A        13 A   
   2.00 keV   5.224E-02  1.437E+00      30 A        20 A        14 A   
   2.25 keV   5.541E-02  1.501E+00      32 A        21 A        15 A   
   2.50 keV   5.840E-02  1.560E+00      34 A        22 A        16 A   
   2.75 keV   6.125E-02  1.613E+00      36 A        23 A        17 A   
   3.00 keV   6.398E-02  1.662E+00      38 A        24 A        17 A   
   3.25 keV   6.659E-02  1.708E+00      40 A        25 A        18 A   
   3.50 keV   6.910E-02  1.750E+00      41 A        26 A        19 A   
   3.75 keV   7.153E-02  1.790E+00      43 A        27 A        19 A   
   4.00 keV   7.388E-02  1.827E+00      45 A        28 A        20 A   
   4.50 keV   7.836E-02  1.895E+00      48 A        30 A        21 A   
