 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  1.550E+00      24 A        10 A         7 A   
   1.10 keV   1.504E-01  1.632E+00      25 A        10 A         7 A   
   1.20 keV   1.571E-01  1.709E+00      26 A        11 A         8 A   
   1.30 keV   1.636E-01  1.784E+00      27 A        11 A         8 A   
   1.40 keV   1.697E-01  1.855E+00      28 A        11 A         8 A   
   1.50 keV   1.757E-01  1.923E+00      29 A        12 A         8 A   
   1.60 keV   1.814E-01  1.989E+00      29 A        12 A         9 A   
   1.70 keV   1.870E-01  2.053E+00      30 A        12 A         9 A   
   1.80 keV   1.925E-01  2.114E+00      31 A        12 A         9 A   
   2.00 keV   2.029E-01  2.231E+00      32 A        13 A         9 A   
   2.25 keV   2.152E-01  2.367E+00      34 A        14 A        10 A   
   2.50 keV   2.268E-01  2.495E+00      36 A        14 A        10 A   
   2.75 keV   2.379E-01  2.614E+00      37 A        15 A        11 A   
   3.00 keV   2.485E-01  2.727E+00      39 A        15 A        11 A   
   3.25 keV   2.586E-01  2.835E+00      40 A        16 A        11 A   
   3.50 keV   2.684E-01  2.937E+00      41 A        16 A        12 A   
   3.75 keV   2.778E-01  3.034E+00      43 A        17 A        12 A   
   4.00 keV   2.869E-01  3.127E+00      44 A        17 A        12 A   
   4.50 keV   3.043E-01  3.302E+00      46 A        18 A        13 A   
