 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.380E-01  6.829E-01      82 A        63 A        47 A   
   5.50 keV   1.448E-01  6.918E-01      88 A        67 A        51 A   
   6.00 keV   1.512E-01  6.992E-01      94 A        72 A        54 A   
   6.50 keV   1.574E-01  7.056E-01     101 A        76 A        57 A   
   7.00 keV   1.633E-01  7.109E-01     107 A        80 A        60 A   
   8.00 keV   1.746E-01  7.192E-01     119 A        89 A        65 A   
   9.00 keV   1.852E-01  7.251E-01     132 A        97 A        71 A   
  10.00 keV   1.952E-01  7.291E-01     144 A       105 A        76 A   
  11.00 keV   2.047E-01  7.317E-01     156 A       113 A        82 A   
  12.00 keV   2.138E-01  7.332E-01     168 A       121 A        87 A   
  13.00 keV   2.226E-01  7.337E-01     181 A       128 A        93 A   
  14.00 keV   2.310E-01  7.335E-01     193 A       136 A        98 A   
  15.00 keV   2.391E-01  7.327E-01     205 A       143 A       103 A   
  16.00 keV   2.469E-01  7.315E-01     218 A       151 A       109 A   
  17.00 keV   2.545E-01  7.298E-01     230 A       158 A       114 A   
  18.00 keV   2.619E-01  7.277E-01     242 A       165 A       119 A   
  20.00 keV   2.760E-01  7.229E-01     267 A       179 A       130 A   
  22.50 keV   2.928E-01  7.158E-01     298 A       197 A       142 A   
  25.00 keV   3.086E-01  7.079E-01     329 A       214 A       155 A   
  27.50 keV   3.237E-01  6.996E-01     361 A       232 A       167 A   
  30.00 keV   3.381E-01  6.910E-01     393 A       249 A       180 A   
  32.50 keV   3.519E-01  6.823E-01     424 A       265 A       192 A   
  35.00 keV   3.652E-01  6.736E-01     457 A       282 A       204 A   
  37.50 keV   3.780E-01  6.649E-01     489 A       299 A       217 A   
  40.00 keV   3.904E-01  6.563E-01     521 A       315 A       229 A   
  45.00 keV   4.373E-01  6.395E-01     586 A       346 A       253 A   
  50.00 keV   4.859E-01  6.234E-01     649 A       375 A       277 A   
  55.00 keV   5.225E-01  6.079E-01     712 A       403 A       301 A   
  60.00 keV   5.514E-01  5.932E-01     775 A       431 A       324 A   
  65.00 keV   5.753E-01  5.792E-01     838 A       458 A       346 A   
  70.00 keV   5.960E-01  5.659E-01     901 A       485 A       367 A   
  80.00 keV   6.321E-01  5.412E-01    1029 A       537 A       410 A   
  90.00 keV   6.651E-01  5.188E-01    1158 A       587 A       451 A   
 100.00 keV   6.973E-01  4.985E-01    1289 A       636 A       492 A   
 110.00 keV   7.297E-01  4.799E-01    1420 A       683 A       532 A   
 120.00 keV   7.626E-01  4.629E-01    1551 A       728 A       572 A   
 130.00 keV   7.961E-01  4.472E-01    1682 A       772 A       610 A   
 140.00 keV   8.301E-01  4.327E-01    1812 A       814 A       649 A   
 150.00 keV   8.646E-01  4.193E-01    1941 A       854 A       686 A   
 160.00 keV   8.994E-01  4.069E-01    2070 A       892 A       723 A   
 170.00 keV   9.345E-01  3.953E-01    2197 A       929 A       758 A   
 180.00 keV   9.696E-01  3.844E-01    2323 A       965 A       793 A   
 200.00 keV   1.040E+00  3.647E-01    2571 A      1032 A       861 A   
 225.00 keV   1.128E+00  3.431E-01    2874 A      1108 A       941 A   
 250.00 keV   1.214E+00  3.244E-01    3167 A      1177 A      1015 A   
 275.00 keV   1.298E+00  3.078E-01    3452 A      1240 A      1085 A   
 300.00 keV   1.381E+00  2.932E-01    3728 A      1297 A      1151 A   
 325.00 keV   1.462E+00  2.801E-01    3997 A      1350 A      1212 A   
 350.00 keV   1.541E+00  2.682E-01    4258 A      1398 A      1270 A   
 375.00 keV   1.618E+00  2.575E-01    4511 A      1443 A      1324 A   
 400.00 keV   1.693E+00  2.478E-01    4759 A      1484 A      1375 A   
 450.00 keV   1.838E+00  2.306E-01    5234 A      1558 A      1470 A   
 500.00 keV   1.977E+00  2.160E-01    5688 A      1623 A      1555 A   
 550.00 keV   2.111E+00  2.033E-01    6122 A      1680 A      1632 A   
 600.00 keV   2.240E+00  1.922E-01    6538 A      1730 A      1702 A   
 650.00 keV   2.365E+00  1.825E-01    6937 A      1775 A      1767 A   
 700.00 keV   2.487E+00  1.738E-01    7322 A      1816 A      1826 A   
 800.00 keV   2.721E+00  1.589E-01    8053 A      1887 A      1932 A   
 900.00 keV   2.946E+00  1.467E-01    8738 A      1946 A      2023 A   
   1.00 MeV   3.163E+00  1.364E-01    9383 A      1995 A      2103 A   
   1.10 MeV   3.374E+00  1.276E-01    9993 A      2038 A      2175 A   
   1.20 MeV   3.579E+00  1.200E-01    1.06 um     2076 A      2238 A   
   1.30 MeV   3.778E+00  1.134E-01    1.11 um     2108 A      2295 A   
   1.40 MeV   3.973E+00  1.075E-01    1.17 um     2137 A      2347 A   
   1.50 MeV   4.162E+00  1.023E-01    1.22 um     2162 A      2395 A   
   1.60 MeV   4.348E+00  9.761E-02    1.26 um     2185 A      2438 A   
   1.70 MeV   4.529E+00  9.337E-02    1.31 um     2206 A      2478 A   
   1.80 MeV   4.705E+00  8.953E-02    1.36 um     2225 A      2514 A   
   2.00 MeV   5.045E+00  8.282E-02    1.44 um     2259 A      2580 A   
   2.25 MeV   5.445E+00  7.584E-02    1.54 um     2295 A      2651 A   
   2.50 MeV   5.820E+00  7.005E-02    1.64 um     2326 A      2711 A   
   2.75 MeV   6.168E+00  6.516E-02    1.73 um     2351 A      2764 A   
   3.00 MeV   6.492E+00  6.097E-02    1.81 um     2374 A      2810 A   
   3.25 MeV   6.793E+00  5.733E-02    1.89 um     2393 A      2852 A   
   3.50 MeV   7.070E+00  5.414E-02    1.97 um     2410 A      2889 A   
   3.75 MeV   7.326E+00  5.132E-02    2.05 um     2426 A      2923 A   
   4.00 MeV   7.562E+00  4.880E-02    2.12 um     2440 A      2955 A   
   4.50 MeV   7.978E+00  4.450E-02    2.26 um     2468 A      3010 A   
   5.00 MeV   8.329E+00  4.096E-02    2.39 um     2492 A      3059 A   
   5.50 MeV   8.621E+00  3.797E-02    2.52 um     2514 A      3102 A   
   6.00 MeV   8.865E+00  3.543E-02    2.65 um     2534 A      3140 A   
   6.50 MeV   9.066E+00  3.323E-02    2.77 um     2551 A      3175 A   
   7.00 MeV   9.231E+00  3.131E-02    2.89 um     2568 A      3208 A   
   8.00 MeV   9.472E+00  2.812E-02    3.12 um     2608 A      3267 A   
   9.00 MeV   9.621E+00  2.555E-02    3.35 um     2645 A      3319 A   
  10.00 MeV   9.703E+00  2.345E-02    3.58 um     2680 A      3367 A   
  11.00 MeV   9.735E+00  2.169E-02    3.81 um     2712 A      3412 A   
  12.00 MeV   9.730E+00  2.019E-02    4.03 um     2744 A      3453 A   
  13.00 MeV   9.698E+00  1.890E-02    4.26 um     2775 A      3493 A   
  14.00 MeV   9.647E+00  1.778E-02    4.49 um     2805 A      3531 A   
  15.00 MeV   9.581E+00  1.679E-02    4.72 um     2835 A      3568 A   
  16.00 MeV   9.505E+00  1.591E-02    4.95 um     2865 A      3604 A   
  17.00 MeV   9.421E+00  1.513E-02    5.18 um     2894 A      3639 A   
  18.00 MeV   9.333E+00  1.443E-02    5.41 um     2924 A      3674 A   
  20.00 MeV   9.148E+00  1.321E-02    5.89 um     3020 A      3741 A   
  22.50 MeV   8.912E+00  1.196E-02    6.50 um     3165 A      3823 A   
  25.00 MeV   8.680E+00  1.095E-02    7.13 um     3310 A      3905 A   
  27.50 MeV   8.457E+00  1.010E-02    7.77 um     3455 A      3986 A   
  30.00 MeV   8.245E+00  9.384E-03    8.44 um     3601 A      4068 A   
  32.50 MeV   8.046E+00  8.767E-03    9.11 um     3749 A      4150 A   
  35.00 MeV   7.858E+00  8.231E-03    9.81 um     3897 A      4233 A   
  37.50 MeV   7.681E+00  7.761E-03   10.52 um     4046 A      4317 A   
  40.00 MeV   7.515E+00  7.345E-03   11.25 um     4196 A      4403 A   
  45.00 MeV   7.253E+00  6.640E-03   12.74 um     4739 A      4577 A   
  50.00 MeV   6.979E+00  6.066E-03   14.29 um     5262 A      4757 A   
  55.00 MeV   6.745E+00  5.589E-03   15.90 um     5771 A      4942 A   
  60.00 MeV   6.536E+00  5.185E-03   17.57 um     6270 A      5134 A   
  65.00 MeV   6.342E+00  4.838E-03   19.29 um     6761 A      5331 A   
  70.00 MeV   6.161E+00  4.538E-03   21.05 um     7245 A      5534 A   
  80.00 MeV   5.834E+00  4.042E-03   24.74 um     8991 A      5957 A   
  90.00 MeV   5.543E+00  3.648E-03   28.63 um     1.06 um     6402 A   
 100.00 MeV   5.281E+00  3.328E-03   32.72 um     1.21 um     6869 A   
 110.00 MeV   5.043E+00  3.063E-03   37.00 um     1.36 um     7359 A   
 120.00 MeV   4.825E+00  2.838E-03   41.48 um     1.51 um     7869 A   
 130.00 MeV   4.625E+00  2.646E-03   46.16 um     1.65 um     8401 A   
 140.00 MeV   4.440E+00  2.480E-03   51.05 um     1.80 um     8954 A   
 150.00 MeV   4.269E+00  2.334E-03   56.12 um     1.94 um     9529 A   
 160.00 MeV   4.109E+00  2.205E-03   61.41 um     2.09 um     1.01 um  
 170.00 MeV   3.961E+00  2.090E-03   66.89 um     2.24 um     1.07 um  
 180.00 MeV   3.823E+00  1.988E-03   72.57 um     2.38 um     1.14 um  
 200.00 MeV   3.573E+00  1.811E-03   84.54 um     2.94 um     1.27 um  
 225.00 MeV   3.303E+00  1.632E-03  100.64 um     3.73 um     1.45 um  
 250.00 MeV   3.072E+00  1.487E-03  118.00 um     4.48 um     1.64 um  
 275.00 MeV   2.873E+00  1.367E-03  136.61 um     5.22 um     1.85 um  
 300.00 MeV   2.700E+00  1.265E-03  156.47 um     5.94 um     2.06 um  
 325.00 MeV   2.550E+00  1.178E-03  177.54 um     6.66 um     2.29 um  
 350.00 MeV   2.418E+00  1.103E-03  199.82 um     7.39 um     2.53 um  
 375.00 MeV   2.301E+00  1.037E-03  223.26 um     8.12 um     2.79 um  
 400.00 MeV   2.197E+00  9.792E-04  247.86 um     8.86 um     3.05 um  
 450.00 MeV   2.020E+00  8.815E-04  300.37 um    11.60 um     3.62 um  
 500.00 MeV   1.874E+00  8.022E-04  357.23 um    14.15 um     4.22 um  
 550.00 MeV   1.748E+00  7.366E-04  418.35 um    16.63 um     4.87 um  
 600.00 MeV   1.638E+00  6.814E-04  483.73 um    19.07 um     5.55 um  
 650.00 MeV   1.539E+00  6.342E-04  553.41 um    21.51 um     6.28 um  
 700.00 MeV   1.453E+00  5.934E-04  627.38 um    23.97 um     7.05 um  
 800.00 MeV   1.311E+00  5.263E-04  787.66 um    33.09 um     8.70 um  
 900.00 MeV   1.198E+00  4.733E-04  964.23 um    41.55 um    10.51 um  
   1.00 GeV   1.104E+00  4.304E-04    1.16 mm    49.77 um    12.47 um  
   1.10 GeV   1.027E+00  3.950E-04    1.36 mm    57.91 um    14.57 um  
   1.20 GeV   9.605E-01  3.651E-04    1.59 mm    66.05 um    16.81 um  
   1.30 GeV   9.037E-01  3.396E-04    1.82 mm    74.23 um    19.19 um  
   1.40 GeV   8.544E-01  3.176E-04    2.08 mm    82.47 um    21.70 um  
   1.50 GeV   8.110E-01  2.984E-04    2.34 mm    90.78 um    24.34 um  
   1.60 GeV   7.727E-01  2.814E-04    2.62 mm    99.16 um    27.10 um  
   1.70 GeV   7.385E-01  2.664E-04    2.91 mm   107.63 um    29.98 um  
   1.80 GeV   7.078E-01  2.529E-04    3.22 mm   116.18 um    32.97 um  
   2.00 GeV   6.550E-01  2.299E-04    3.87 mm   148.48 um    39.31 um  
   2.25 GeV   6.013E-01  2.065E-04    4.75 mm   194.29 um    47.84 um  
   2.50 GeV   5.577E-01  1.877E-04    5.71 mm   237.07 um    57.01 um  
   2.75 GeV   5.215E-01  1.721E-04    6.73 mm   278.38 um    66.77 um  
   3.00 GeV   4.910E-01  1.589E-04    7.83 mm   318.89 um    77.09 um  
   3.25 GeV   4.650E-01  1.478E-04    8.98 mm   358.96 um    87.94 um  
   3.50 GeV   4.425E-01  1.381E-04   10.20 mm   398.77 um    99.28 um  
   3.75 GeV   4.228E-01  1.297E-04   11.48 mm   438.42 um   111.10 um  
   4.00 GeV   4.056E-01  1.222E-04   12.82 mm   477.96 um   123.35 um  
   4.50 GeV   3.765E-01  1.098E-04   15.65 mm   624.65 um   149.10 um  
   5.00 GeV   3.531E-01  9.968E-05   18.68 mm   758.98 um   176.33 um  
   5.50 GeV   3.338E-01  9.135E-05   21.91 mm   886.46 um   204.89 um  
   6.00 GeV   3.177E-01  8.435E-05   25.30 mm     1.01 mm   234.63 um  
   6.50 GeV   3.040E-01  7.838E-05   28.86 mm     1.13 mm   265.43 um  
   7.00 GeV   2.922E-01  7.322E-05   32.58 mm     1.25 mm   297.16 um  
   8.00 GeV   2.732E-01  6.478E-05   40.41 mm     1.67 mm   363.07 um  
   8.40 GeV   2.673E-01  6.194E-05   43.68 mm     1.73 mm   390.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5594E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
