 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.375E-02  1.223E+00      23 A        13 A         9 A   
   1.10 keV   5.637E-02  1.277E+00      24 A        13 A        10 A   
   1.20 keV   5.888E-02  1.328E+00      25 A        14 A        10 A   
   1.30 keV   6.128E-02  1.375E+00      26 A        14 A        10 A   
   1.40 keV   6.360E-02  1.420E+00      27 A        15 A        11 A   
   1.50 keV   6.583E-02  1.463E+00      28 A        15 A        11 A   
   1.60 keV   6.799E-02  1.504E+00      29 A        16 A        11 A   
   1.70 keV   7.008E-02  1.543E+00      30 A        16 A        12 A   
   1.80 keV   7.211E-02  1.580E+00      31 A        17 A        12 A   
   2.00 keV   7.601E-02  1.650E+00      32 A        17 A        13 A   
   2.25 keV   8.062E-02  1.730E+00      34 A        18 A        13 A   
   2.50 keV   8.499E-02  1.803E+00      36 A        19 A        14 A   
   2.75 keV   8.913E-02  1.871E+00      38 A        20 A        15 A   
   3.00 keV   9.310E-02  1.933E+00      40 A        21 A        15 A   
   3.25 keV   9.690E-02  1.992E+00      42 A        22 A        16 A   
   3.50 keV   1.006E-01  2.046E+00      44 A        23 A        16 A   
   3.75 keV   1.041E-01  2.098E+00      46 A        23 A        17 A   
   4.00 keV   1.075E-01  2.146E+00      47 A        24 A        18 A   
   4.50 keV   1.140E-01  2.235E+00      51 A        26 A        19 A   
