 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.560E-02  1.491E+00      27 A        11 A         8 A   
   1.10 keV   7.929E-02  1.570E+00      28 A        11 A         8 A   
   1.20 keV   8.281E-02  1.645E+00      29 A        11 A         8 A   
   1.30 keV   8.620E-02  1.716E+00      30 A        12 A         9 A   
   1.40 keV   8.945E-02  1.785E+00      31 A        12 A         9 A   
   1.50 keV   9.259E-02  1.851E+00      32 A        12 A         9 A   
   1.60 keV   9.563E-02  1.914E+00      32 A        13 A         9 A   
   1.70 keV   9.857E-02  1.975E+00      33 A        13 A        10 A   
   1.80 keV   1.014E-01  2.034E+00      34 A        13 A        10 A   
   2.00 keV   1.069E-01  2.146E+00      36 A        14 A        10 A   
   2.25 keV   1.134E-01  2.278E+00      37 A        15 A        11 A   
   2.50 keV   1.195E-01  2.400E+00      39 A        15 A        11 A   
   2.75 keV   1.254E-01  2.516E+00      41 A        16 A        12 A   
   3.00 keV   1.309E-01  2.625E+00      42 A        16 A        12 A   
   3.25 keV   1.363E-01  2.728E+00      44 A        17 A        12 A   
   3.50 keV   1.414E-01  2.826E+00      45 A        17 A        13 A   
   3.75 keV   1.464E-01  2.920E+00      47 A        18 A        13 A   
   4.00 keV   1.512E-01  3.009E+00      48 A        18 A        13 A   
   4.50 keV   1.604E-01  3.178E+00      51 A        19 A        14 A   
