 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/8B_in_ti.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.329E-02  1.442E-01      38 A        43 A        32 A   
   1.10 keV   9.784E-02  1.470E-01      41 A        46 A        34 A   
   1.20 keV   1.022E-01  1.494E-01      43 A        48 A        36 A   
   1.30 keV   1.064E-01  1.516E-01      46 A        51 A        38 A   
   1.40 keV   1.104E-01  1.535E-01      49 A        53 A        40 A   
   1.50 keV   1.143E-01  1.552E-01      51 A        56 A        42 A   
   1.60 keV   1.180E-01  1.568E-01      54 A        58 A        44 A   
   1.70 keV   1.216E-01  1.582E-01      56 A        61 A        45 A   
   1.80 keV   1.252E-01  1.594E-01      59 A        63 A        47 A   
   2.00 keV   1.319E-01  1.616E-01      64 A        67 A        50 A   
   2.25 keV   1.399E-01  1.637E-01      70 A        73 A        55 A   
   2.50 keV   1.475E-01  1.654E-01      77 A        78 A        59 A   
   2.75 keV   1.547E-01  1.668E-01      83 A        84 A        62 A   
   3.00 keV   1.616E-01  1.678E-01      89 A        89 A        66 A   
   3.25 keV   1.682E-01  1.686E-01      95 A        94 A        70 A   
   3.50 keV   1.745E-01  1.691E-01     101 A        99 A        74 A   
   3.75 keV   1.807E-01  1.695E-01     107 A       103 A        77 A   
   4.00 keV   1.866E-01  1.698E-01     113 A       108 A        81 A   
   4.50 keV   1.979E-01  1.700E-01     125 A       117 A        88 A   
