 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  1.540E+00      24 A        10 A         7 A   
   1.10 keV   1.373E-01  1.621E+00      25 A        10 A         8 A   
   1.20 keV   1.434E-01  1.698E+00      26 A        11 A         8 A   
   1.30 keV   1.493E-01  1.771E+00      27 A        11 A         8 A   
   1.40 keV   1.549E-01  1.841E+00      28 A        11 A         8 A   
   1.50 keV   1.603E-01  1.909E+00      29 A        12 A         9 A   
   1.60 keV   1.656E-01  1.974E+00      29 A        12 A         9 A   
   1.70 keV   1.707E-01  2.036E+00      30 A        12 A         9 A   
   1.80 keV   1.756E-01  2.097E+00      31 A        13 A         9 A   
   2.00 keV   1.851E-01  2.212E+00      32 A        13 A        10 A   
   2.25 keV   1.964E-01  2.346E+00      34 A        14 A        10 A   
   2.50 keV   2.070E-01  2.472E+00      36 A        14 A        10 A   
   2.75 keV   2.171E-01  2.589E+00      37 A        15 A        11 A   
   3.00 keV   2.267E-01  2.701E+00      39 A        16 A        11 A   
   3.25 keV   2.360E-01  2.806E+00      40 A        16 A        12 A   
   3.50 keV   2.449E-01  2.906E+00      42 A        17 A        12 A   
   3.75 keV   2.535E-01  3.002E+00      43 A        17 A        12 A   
   4.00 keV   2.618E-01  3.093E+00      44 A        17 A        13 A   
   4.50 keV   2.777E-01  3.265E+00      47 A        18 A        13 A   
