 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.082E-02  1.203E+00      21 A        13 A         9 A   
   1.10 keV   5.331E-02  1.255E+00      22 A        14 A        10 A   
   1.20 keV   5.568E-02  1.304E+00      23 A        14 A        10 A   
   1.30 keV   5.795E-02  1.350E+00      24 A        15 A        11 A   
   1.40 keV   6.014E-02  1.394E+00      25 A        15 A        11 A   
   1.50 keV   6.225E-02  1.435E+00      26 A        16 A        11 A   
   1.60 keV   6.429E-02  1.474E+00      27 A        16 A        12 A   
   1.70 keV   6.627E-02  1.512E+00      27 A        17 A        12 A   
   1.80 keV   6.819E-02  1.547E+00      28 A        17 A        12 A   
   2.00 keV   7.188E-02  1.614E+00      30 A        18 A        13 A   
   2.25 keV   7.624E-02  1.691E+00      32 A        19 A        14 A   
   2.50 keV   8.036E-02  1.761E+00      34 A        20 A        14 A   
   2.75 keV   8.428E-02  1.825E+00      36 A        21 A        15 A   
   3.00 keV   8.803E-02  1.885E+00      37 A        22 A        16 A   
   3.25 keV   9.163E-02  1.940E+00      39 A        23 A        16 A   
   3.50 keV   9.508E-02  1.992E+00      41 A        23 A        17 A   
   3.75 keV   9.842E-02  2.041E+00      42 A        24 A        17 A   
   4.00 keV   1.016E-01  2.086E+00      44 A        25 A        18 A   
   4.50 keV   1.078E-01  2.170E+00      47 A        27 A        19 A   
