 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  1.558E+00      24 A        10 A         7 A   
   1.10 keV   1.487E-01  1.640E+00      25 A        10 A         7 A   
   1.20 keV   1.553E-01  1.719E+00      26 A        10 A         8 A   
   1.30 keV   1.617E-01  1.794E+00      27 A        11 A         8 A   
   1.40 keV   1.678E-01  1.866E+00      28 A        11 A         8 A   
   1.50 keV   1.737E-01  1.935E+00      29 A        11 A         8 A   
   1.60 keV   1.794E-01  2.001E+00      29 A        12 A         9 A   
   1.70 keV   1.849E-01  2.065E+00      30 A        12 A         9 A   
   1.80 keV   1.902E-01  2.127E+00      31 A        12 A         9 A   
   2.00 keV   2.005E-01  2.245E+00      32 A        13 A         9 A   
   2.25 keV   2.127E-01  2.383E+00      34 A        14 A        10 A   
   2.50 keV   2.242E-01  2.511E+00      36 A        14 A        10 A   
   2.75 keV   2.352E-01  2.633E+00      37 A        15 A        11 A   
   3.00 keV   2.456E-01  2.747E+00      38 A        15 A        11 A   
   3.25 keV   2.556E-01  2.855E+00      40 A        16 A        11 A   
   3.50 keV   2.653E-01  2.959E+00      41 A        16 A        12 A   
   3.75 keV   2.746E-01  3.057E+00      43 A        17 A        12 A   
   4.00 keV   2.836E-01  3.151E+00      44 A        17 A        12 A   
   4.50 keV   3.008E-01  3.328E+00      46 A        18 A        13 A   
