 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-02  1.450E+00      26 A        11 A         8 A   
   1.10 keV   4.431E-02  1.523E+00      27 A        12 A         9 A   
   1.20 keV   4.628E-02  1.593E+00      28 A        12 A         9 A   
   1.30 keV   4.817E-02  1.660E+00      29 A        13 A         9 A   
   1.40 keV   4.999E-02  1.724E+00      30 A        13 A         9 A   
   1.50 keV   5.174E-02  1.785E+00      31 A        13 A        10 A   
   1.60 keV   5.344E-02  1.843E+00      32 A        14 A        10 A   
   1.70 keV   5.509E-02  1.900E+00      33 A        14 A        10 A   
   1.80 keV   5.668E-02  1.954E+00      34 A        14 A        10 A   
   2.00 keV   5.975E-02  2.057E+00      35 A        15 A        11 A   
   2.25 keV   6.337E-02  2.177E+00      37 A        16 A        11 A   
   2.50 keV   6.680E-02  2.289E+00      39 A        16 A        12 A   
   2.75 keV   7.006E-02  2.393E+00      41 A        17 A        12 A   
   3.00 keV   7.318E-02  2.492E+00      42 A        18 A        13 A   
   3.25 keV   7.616E-02  2.584E+00      44 A        18 A        13 A   
   3.50 keV   7.904E-02  2.672E+00      45 A        19 A        14 A   
   3.75 keV   8.181E-02  2.756E+00      47 A        19 A        14 A   
   4.00 keV   8.450E-02  2.836E+00      48 A        20 A        14 A   
   4.50 keV   8.962E-02  2.986E+00      51 A        21 A        15 A   
