 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.871E-02  1.455E+00      25 A        11 A         8 A   
   1.10 keV   5.109E-02  1.528E+00      26 A        12 A         9 A   
   1.20 keV   5.336E-02  1.597E+00      27 A        12 A         9 A   
   1.30 keV   5.554E-02  1.663E+00      28 A        13 A         9 A   
   1.40 keV   5.764E-02  1.726E+00      29 A        13 A         9 A   
   1.50 keV   5.966E-02  1.785E+00      29 A        13 A        10 A   
   1.60 keV   6.161E-02  1.843E+00      30 A        14 A        10 A   
   1.70 keV   6.351E-02  1.898E+00      31 A        14 A        10 A   
   1.80 keV   6.535E-02  1.951E+00      32 A        14 A        10 A   
   2.00 keV   6.889E-02  2.052E+00      33 A        15 A        11 A   
   2.25 keV   7.307E-02  2.170E+00      35 A        16 A        11 A   
   2.50 keV   7.702E-02  2.279E+00      37 A        16 A        12 A   
   2.75 keV   8.078E-02  2.380E+00      39 A        17 A        12 A   
   3.00 keV   8.437E-02  2.476E+00      40 A        18 A        13 A   
   3.25 keV   8.781E-02  2.566E+00      42 A        18 A        13 A   
   3.50 keV   9.113E-02  2.651E+00      44 A        19 A        14 A   
   3.75 keV   9.433E-02  2.732E+00      45 A        19 A        14 A   
   4.00 keV   9.742E-02  2.810E+00      46 A        20 A        15 A   
   4.50 keV   1.033E-01  2.954E+00      49 A        21 A        15 A   
