 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  1.529E+00      25 A        10 A         7 A   
   1.10 keV   1.287E-01  1.609E+00      26 A        10 A         8 A   
   1.20 keV   1.344E-01  1.686E+00      27 A        11 A         8 A   
   1.30 keV   1.399E-01  1.759E+00      27 A        11 A         8 A   
   1.40 keV   1.452E-01  1.828E+00      28 A        11 A         8 A   
   1.50 keV   1.503E-01  1.895E+00      29 A        12 A         9 A   
   1.60 keV   1.552E-01  1.960E+00      30 A        12 A         9 A   
   1.70 keV   1.600E-01  2.022E+00      31 A        12 A         9 A   
   1.80 keV   1.647E-01  2.082E+00      31 A        13 A         9 A   
   2.00 keV   1.736E-01  2.196E+00      33 A        13 A        10 A   
   2.25 keV   1.841E-01  2.330E+00      35 A        14 A        10 A   
   2.50 keV   1.941E-01  2.454E+00      36 A        15 A        11 A   
   2.75 keV   2.035E-01  2.571E+00      38 A        15 A        11 A   
   3.00 keV   2.126E-01  2.681E+00      39 A        16 A        11 A   
   3.25 keV   2.213E-01  2.786E+00      41 A        16 A        12 A   
   3.50 keV   2.296E-01  2.886E+00      42 A        17 A        12 A   
   3.75 keV   2.377E-01  2.980E+00      44 A        17 A        12 A   
   4.00 keV   2.455E-01  3.071E+00      45 A        18 A        13 A   
   4.50 keV   2.604E-01  3.241E+00      47 A        19 A        13 A   
