 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/10Li_in_ti.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.612E-02  1.247E-01     228 A       196 A       146 A   
   5.50 keV   1.008E-01  1.232E-01     250 A       211 A       158 A   
   6.00 keV   1.053E-01  1.218E-01     272 A       226 A       170 A   
   6.50 keV   1.096E-01  1.202E-01     294 A       241 A       181 A   
   7.00 keV   1.137E-01  1.187E-01     317 A       255 A       192 A   
   8.00 keV   1.216E-01  1.157E-01     362 A       284 A       215 A   
   9.00 keV   1.290E-01  1.128E-01     407 A       311 A       237 A   
  10.00 keV   1.359E-01  1.099E-01     453 A       338 A       258 A   
  11.00 keV   1.426E-01  1.072E-01     499 A       365 A       279 A   
  12.00 keV   1.489E-01  1.047E-01     545 A       390 A       300 A   
  13.00 keV   1.550E-01  1.022E-01     591 A       416 A       321 A   
  14.00 keV   1.608E-01  9.989E-02     638 A       440 A       341 A   
  15.00 keV   1.665E-01  9.767E-02     685 A       464 A       361 A   
  16.00 keV   1.719E-01  9.555E-02     732 A       488 A       381 A   
  17.00 keV   1.772E-01  9.354E-02     779 A       511 A       400 A   
  18.00 keV   1.824E-01  9.162E-02     826 A       533 A       419 A   
  20.00 keV   1.922E-01  8.805E-02     920 A       576 A       457 A   
  22.50 keV   2.047E-01  8.401E-02    1038 A       628 A       503 A   
  25.00 keV   2.167E-01  8.038E-02    1155 A       677 A       547 A   
  27.50 keV   2.281E-01  7.710E-02    1272 A       724 A       590 A   
  30.00 keV   2.391E-01  7.412E-02    1388 A       768 A       631 A   
  32.50 keV   2.497E-01  7.140E-02    1504 A       810 A       671 A   
  35.00 keV   2.599E-01  6.891E-02    1618 A       851 A       710 A   
  37.50 keV   2.699E-01  6.662E-02    1732 A       889 A       748 A   
  40.00 keV   2.796E-01  6.449E-02    1845 A       926 A       784 A   
  45.00 keV   2.982E-01  6.069E-02    2068 A       995 A       854 A   
  50.00 keV   3.160E-01  5.738E-02    2287 A      1058 A       919 A   
  55.00 keV   3.331E-01  5.447E-02    2502 A      1117 A       981 A   
  60.00 keV   3.495E-01  5.188E-02    2713 A      1171 A      1040 A   
  65.00 keV   3.655E-01  4.956E-02    2921 A      1221 A      1096 A   
  70.00 keV   3.809E-01  4.748E-02    3125 A      1269 A      1149 A   
  80.00 keV   4.105E-01  4.386E-02    3522 A      1354 A      1247 A   
  90.00 keV   4.386E-01  4.082E-02    3905 A      1429 A      1337 A   
 100.00 keV   4.655E-01  3.824E-02    4276 A      1497 A      1420 A   
 110.00 keV   4.913E-01  3.600E-02    4635 A      1557 A      1496 A   
 120.00 keV   5.162E-01  3.405E-02    4983 A      1611 A      1567 A   
 130.00 keV   5.402E-01  3.232E-02    5321 A      1661 A      1632 A   
 140.00 keV   5.635E-01  3.078E-02    5649 A      1706 A      1694 A   
 150.00 keV   5.862E-01  2.940E-02    5968 A      1748 A      1751 A   
 160.00 keV   6.082E-01  2.815E-02    6280 A      1786 A      1805 A   
 170.00 keV   6.297E-01  2.702E-02    6583 A      1821 A      1856 A   
 180.00 keV   6.506E-01  2.599E-02    6880 A      1854 A      1904 A   
 200.00 keV   6.910E-01  2.417E-02    7452 A      1913 A      1992 A   
 225.00 keV   7.391E-01  2.226E-02    8134 A      1978 A      2091 A   
 250.00 keV   7.849E-01  2.066E-02    8783 A      2033 A      2179 A   
 275.00 keV   8.286E-01  1.930E-02    9403 A      2082 A      2258 A   
 300.00 keV   8.704E-01  1.813E-02    9997 A      2124 A      2329 A   
 325.00 keV   9.105E-01  1.711E-02    1.06 um     2162 A      2394 A   
 350.00 keV   9.491E-01  1.620E-02    1.11 um     2196 A      2454 A   
 375.00 keV   9.861E-01  1.540E-02    1.17 um     2226 A      2509 A   
 400.00 keV   1.022E+00  1.468E-02    1.22 um     2254 A      2560 A   
 450.00 keV   1.090E+00  1.345E-02    1.32 um     2305 A      2652 A   
 500.00 keV   1.153E+00  1.242E-02    1.41 um     2348 A      2732 A   
 550.00 keV   1.211E+00  1.155E-02    1.50 um     2385 A      2804 A   
 600.00 keV   1.267E+00  1.081E-02    1.58 um     2418 A      2868 A   
 650.00 keV   1.318E+00  1.017E-02    1.67 um     2447 A      2926 A   
 700.00 keV   1.366E+00  9.601E-03    1.75 um     2473 A      2980 A   
 800.00 keV   1.454E+00  8.655E-03    1.90 um     2522 A      3074 A   
 900.00 keV   1.530E+00  7.893E-03    2.04 um     2564 A      3156 A   
   1.00 MeV   1.597E+00  7.264E-03    2.18 um     2600 A      3228 A   
   1.10 MeV   1.656E+00  6.735E-03    2.31 um     2632 A      3293 A   
   1.20 MeV   1.707E+00  6.285E-03    2.44 um     2660 A      3352 A   
   1.30 MeV   1.751E+00  5.895E-03    2.57 um     2686 A      3406 A   
   1.40 MeV   1.789E+00  5.555E-03    2.69 um     2710 A      3455 A   
   1.50 MeV   1.821E+00  5.254E-03    2.81 um     2732 A      3502 A   
   1.60 MeV   1.848E+00  4.987E-03    2.93 um     2753 A      3546 A   
   1.70 MeV   1.872E+00  4.748E-03    3.05 um     2772 A      3587 A   
   1.80 MeV   1.891E+00  4.533E-03    3.17 um     2790 A      3626 A   
   2.00 MeV   1.919E+00  4.160E-03    3.40 um     2834 A      3700 A   
   2.25 MeV   1.938E+00  3.778E-03    3.68 um     2890 A      3784 A   
   2.50 MeV   1.944E+00  3.464E-03    3.96 um     2943 A      3863 A   
   2.75 MeV   1.940E+00  3.202E-03    4.25 um     2994 A      3937 A   
   3.00 MeV   1.928E+00  2.979E-03    4.53 um     3043 A      4007 A   
   3.25 MeV   1.911E+00  2.787E-03    4.82 um     3090 A      4076 A   
   3.50 MeV   1.890E+00  2.621E-03    5.11 um     3138 A      4142 A   
   3.75 MeV   1.866E+00  2.474E-03    5.40 um     3185 A      4207 A   
   4.00 MeV   1.840E+00  2.344E-03    5.70 um     3232 A      4271 A   
   4.50 MeV   1.785E+00  2.123E-03    6.30 um     3381 A      4397 A   
   5.00 MeV   1.727E+00  1.943E-03    6.93 um     3532 A      4522 A   
   5.50 MeV   1.671E+00  1.793E-03    7.58 um     3684 A      4648 A   
   6.00 MeV   1.615E+00  1.665E-03    8.25 um     3840 A      4776 A   
   6.50 MeV   1.562E+00  1.556E-03    8.95 um     3999 A      4905 A   
   7.00 MeV   1.512E+00  1.461E-03    9.66 um     4161 A      5038 A   
   8.00 MeV   1.419E+00  1.304E-03   11.17 um     4741 A      5312 A   
   9.00 MeV   1.337E+00  1.179E-03   12.77 um     5322 A      5602 A   
  10.00 MeV   1.263E+00  1.077E-03   14.47 um     5906 A      5908 A   
  11.00 MeV   1.197E+00  9.919E-04   16.27 um     6496 A      6232 A   
  12.00 MeV   1.139E+00  9.203E-04   18.16 um     7094 A      6574 A   
  13.00 MeV   1.086E+00  8.588E-04   20.15 um     7701 A      6934 A   
  14.00 MeV   1.038E+00  8.055E-04   22.23 um     8316 A      7313 A   
  15.00 MeV   9.953E-01  7.587E-04   24.40 um     8940 A      7711 A   
  16.00 MeV   9.560E-01  7.174E-04   26.67 um     9574 A      8127 A   
  17.00 MeV   9.201E-01  6.806E-04   29.02 um     1.02 um     8561 A   
  18.00 MeV   8.871E-01  6.476E-04   31.47 um     1.09 um     9013 A   
  20.00 MeV   8.287E-01  5.908E-04   36.62 um     1.32 um     9971 A   
  22.50 MeV   7.724E-01  5.331E-04   43.53 um     1.66 um     1.13 um  
  25.00 MeV   7.191E-01  4.861E-04   50.94 um     1.98 um     1.26 um  
  27.50 MeV   6.749E-01  4.472E-04   58.87 um     2.30 um     1.41 um  
  30.00 MeV   6.366E-01  4.143E-04   67.30 um     2.61 um     1.57 um  
  32.50 MeV   6.029E-01  3.861E-04   76.22 um     2.92 um     1.74 um  
  35.00 MeV   5.730E-01  3.618E-04   85.63 um     3.23 um     1.91 um  
  37.50 MeV   5.463E-01  3.404E-04   95.50 um     3.54 um     2.10 um  
  40.00 MeV   5.224E-01  3.216E-04  105.84 um     3.85 um     2.29 um  
  45.00 MeV   4.809E-01  2.898E-04  127.90 um     5.00 um     2.69 um  
  50.00 MeV   4.462E-01  2.640E-04  151.77 um     6.08 um     3.13 um  
  55.00 MeV   4.167E-01  2.426E-04  177.40 um     7.12 um     3.60 um  
  60.00 MeV   3.913E-01  2.246E-04  204.78 um     8.15 um     4.09 um  
  65.00 MeV   3.692E-01  2.092E-04  233.86 um     9.18 um     4.62 um  
  70.00 MeV   3.497E-01  1.958E-04  264.63 um    10.22 um     5.17 um  
  80.00 MeV   3.169E-01  1.738E-04  331.06 um    13.98 um     6.35 um  
  90.00 MeV   2.902E-01  1.565E-04  403.98 um    17.47 um     7.64 um  
 100.00 MeV   2.682E-01  1.424E-04  483.23 um    20.87 um     9.03 um  
 110.00 MeV   2.496E-01  1.308E-04  568.70 um    24.23 um    10.51 um  
 120.00 MeV   2.337E-01  1.210E-04  660.26 um    27.60 um    12.10 um  
 130.00 MeV   2.199E-01  1.126E-04  757.81 um    30.99 um    13.77 um  
 140.00 MeV   2.078E-01  1.054E-04  861.26 um    34.41 um    15.54 um  
 150.00 MeV   1.971E-01  9.902E-05  970.53 um    37.87 um    17.40 um  
 160.00 MeV   1.876E-01  9.344E-05    1.09 mm    41.38 um    19.35 um  
 170.00 MeV   1.790E-01  8.848E-05    1.21 mm    44.94 um    21.38 um  
 180.00 MeV   1.713E-01  8.404E-05    1.33 mm    48.54 um    23.51 um  
 200.00 MeV   1.579E-01  7.643E-05    1.60 mm    62.01 um    28.01 um  
 225.00 MeV   1.442E-01  6.872E-05    1.97 mm    81.23 um    34.10 um  
 250.00 MeV   1.329E-01  6.249E-05    2.37 mm    99.40 um    40.70 um  
 275.00 MeV   1.234E-01  5.733E-05    2.80 mm   117.13 um    47.78 um  
 300.00 MeV   1.153E-01  5.298E-05    3.26 mm   134.73 um    55.34 um  
 325.00 MeV   1.084E-01  4.928E-05    3.76 mm   152.35 um    63.36 um  
 350.00 MeV   1.023E-01  4.608E-05    4.28 mm   170.06 um    71.84 um  
 375.00 MeV   9.702E-02  4.328E-05    4.84 mm   187.92 um    80.75 um  
 400.00 MeV   9.230E-02  4.082E-05    5.42 mm   205.95 um    90.11 um  
 450.00 MeV   8.428E-02  3.668E-05    6.68 mm   273.02 um   110.08 um  
 500.00 MeV   7.772E-02  3.332E-05    8.04 mm   335.80 um   131.70 um  
 550.00 MeV   7.226E-02  3.055E-05    9.52 mm   396.75 um   154.88 um  
 600.00 MeV   6.763E-02  2.823E-05   11.10 mm   456.97 um   179.58 um  
 650.00 MeV   6.365E-02  2.624E-05   12.78 mm   517.00 um   205.76 um  
 700.00 MeV   6.019E-02  2.452E-05   14.57 mm   577.13 um   233.35 um  
 800.00 MeV   5.448E-02  2.171E-05   18.43 mm   797.83 um   292.62 um  
 900.00 MeV   4.995E-02  1.949E-05   22.67 mm     1.00 mm   357.07 um  
   1.00 GeV   4.626E-02  1.770E-05   27.28 mm     1.20 mm   426.39 um  
   1.10 GeV   4.320E-02  1.622E-05   32.23 mm     1.39 mm   500.32 um  
   1.20 GeV   4.061E-02  1.498E-05   37.51 mm     1.58 mm   578.59 um  
   1.30 GeV   3.840E-02  1.392E-05   43.11 mm     1.77 mm   660.99 um  
   1.40 GeV   3.649E-02  1.300E-05   49.02 mm     1.97 mm   747.29 um  
   1.50 GeV   3.481E-02  1.221E-05   55.22 mm     2.16 mm   837.29 um  
   1.60 GeV   3.334E-02  1.150E-05   61.72 mm     2.35 mm   930.81 um  
   1.70 GeV   3.203E-02  1.088E-05   68.48 mm     2.54 mm     1.03 mm  
   1.80 GeV   3.086E-02  1.032E-05   75.52 mm     2.74 mm     1.13 mm  
   2.00 GeV   2.885E-02  9.370E-06   90.35 mm     3.46 mm     1.34 mm  
   2.25 GeV   2.683E-02  8.407E-06  110.23 mm     4.47 mm     1.61 mm  
   2.50 GeV   2.519E-02  7.630E-06  131.50 mm     5.40 mm     1.91 mm  
   2.75 GeV   2.385E-02  6.988E-06  154.07 mm     6.29 mm     2.21 mm  
   3.00 GeV   2.273E-02  6.449E-06  177.82 mm     7.14 mm     2.53 mm  
   3.25 GeV   2.177E-02  5.990E-06  202.68 mm     7.98 mm     2.85 mm  
   3.50 GeV   2.096E-02  5.594E-06  228.57 mm     8.79 mm     3.19 mm  
   3.75 GeV   2.025E-02  5.249E-06  255.41 mm     9.59 mm     3.54 mm  
   4.00 GeV   1.963E-02  4.945E-06  283.15 mm    10.38 mm     3.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.5912E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
