 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  1.472E+00      26 A        10 A         8 A   
   1.10 keV   1.138E-01  1.549E+00      27 A        11 A         8 A   
   1.20 keV   1.188E-01  1.621E+00      28 A        11 A         8 A   
   1.30 keV   1.237E-01  1.691E+00      29 A        12 A         8 A   
   1.40 keV   1.284E-01  1.757E+00      30 A        12 A         9 A   
   1.50 keV   1.329E-01  1.820E+00      30 A        12 A         9 A   
   1.60 keV   1.372E-01  1.881E+00      31 A        13 A         9 A   
   1.70 keV   1.414E-01  1.940E+00      32 A        13 A         9 A   
   1.80 keV   1.455E-01  1.997E+00      33 A        13 A        10 A   
   2.00 keV   1.534E-01  2.105E+00      34 A        14 A        10 A   
   2.25 keV   1.627E-01  2.231E+00      36 A        14 A        10 A   
   2.50 keV   1.715E-01  2.348E+00      38 A        15 A        11 A   
   2.75 keV   1.799E-01  2.458E+00      40 A        16 A        11 A   
   3.00 keV   1.879E-01  2.562E+00      41 A        16 A        12 A   
   3.25 keV   1.956E-01  2.660E+00      43 A        17 A        12 A   
   3.50 keV   2.029E-01  2.753E+00      44 A        17 A        13 A   
   3.75 keV   2.101E-01  2.842E+00      46 A        18 A        13 A   
   4.00 keV   2.170E-01  2.927E+00      47 A        18 A        13 A   
   4.50 keV   2.301E-01  3.086E+00      50 A        19 A        14 A   
