 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.861E-01  3.377E+00      54 A        19 A        14 A   
   5.50 keV   3.001E-01  3.528E+00      56 A        20 A        14 A   
   6.00 keV   3.134E-01  3.671E+00      58 A        20 A        15 A   
   6.50 keV   3.262E-01  3.806E+00      60 A        21 A        15 A   
   7.00 keV   3.386E-01  3.933E+00      63 A        22 A        16 A   
   8.00 keV   3.619E-01  4.170E+00      67 A        23 A        17 A   
   9.00 keV   3.839E-01  4.386E+00      71 A        24 A        18 A   
  10.00 keV   4.047E-01  4.584E+00      74 A        25 A        19 A   
  11.00 keV   4.244E-01  4.768E+00      78 A        26 A        19 A   
  12.00 keV   4.433E-01  4.940E+00      81 A        27 A        20 A   
  13.00 keV   4.614E-01  5.100E+00      85 A        28 A        21 A   
  14.00 keV   4.788E-01  5.251E+00      88 A        29 A        22 A   
  15.00 keV   4.956E-01  5.393E+00      91 A        30 A        22 A   
  16.00 keV   5.119E-01  5.528E+00      94 A        31 A        23 A   
  17.00 keV   5.276E-01  5.656E+00      97 A        32 A        24 A   
  18.00 keV   5.429E-01  5.778E+00     100 A        33 A        24 A   
  20.00 keV   5.723E-01  6.005E+00     106 A        34 A        26 A   
  22.50 keV   6.070E-01  6.262E+00     113 A        36 A        27 A   
  25.00 keV   6.398E-01  6.495E+00     120 A        38 A        29 A   
  27.50 keV   6.710E-01  6.708E+00     126 A        40 A        30 A   
  30.00 keV   7.009E-01  6.903E+00     132 A        41 A        31 A   
  32.50 keV   7.295E-01  7.084E+00     138 A        43 A        33 A   
  35.00 keV   7.570E-01  7.251E+00     144 A        44 A        34 A   
  37.50 keV   7.836E-01  7.407E+00     150 A        46 A        35 A   
  40.00 keV   8.093E-01  7.554E+00     156 A        47 A        36 A   
  45.00 keV   8.584E-01  7.820E+00     167 A        50 A        39 A   
  50.00 keV   9.048E-01  8.056E+00     177 A        53 A        41 A   
  55.00 keV   9.490E-01  8.269E+00     188 A        55 A        43 A   
  60.00 keV   9.912E-01  8.461E+00     198 A        58 A        45 A   
  65.00 keV   1.032E+00  8.636E+00     208 A        60 A        47 A   
  70.00 keV   1.071E+00  8.797E+00     218 A        63 A        49 A   
  80.00 keV   1.145E+00  9.080E+00     237 A        67 A        53 A   
  90.00 keV   1.214E+00  9.322E+00     255 A        72 A        56 A   
 100.00 keV   1.280E+00  9.532E+00     273 A        76 A        60 A   
 110.00 keV   1.342E+00  9.716E+00     291 A        80 A        63 A   
 120.00 keV   1.402E+00  9.878E+00     308 A        84 A        67 A   
 130.00 keV   1.459E+00  1.002E+01     325 A        87 A        70 A   
 140.00 keV   1.514E+00  1.015E+01     342 A        91 A        73 A   
 150.00 keV   1.567E+00  1.026E+01     359 A        95 A        76 A   
 160.00 keV   1.619E+00  1.037E+01     375 A        98 A        79 A   
 170.00 keV   1.668E+00  1.046E+01     391 A       102 A        82 A   
 180.00 keV   1.717E+00  1.054E+01     407 A       106 A        85 A   
 200.00 keV   1.810E+00  1.069E+01     439 A       112 A        91 A   
 225.00 keV   1.919E+00  1.083E+01     477 A       121 A        98 A   
 250.00 keV   2.023E+00  1.095E+01     516 A       129 A       105 A   
 275.00 keV   2.122E+00  1.104E+01     553 A       137 A       112 A   
 300.00 keV   2.216E+00  1.110E+01     591 A       144 A       118 A   
 325.00 keV   2.307E+00  1.116E+01     628 A       152 A       125 A   
 350.00 keV   2.394E+00  1.120E+01     664 A       159 A       131 A   
 375.00 keV   2.478E+00  1.123E+01     701 A       167 A       137 A   
 400.00 keV   2.559E+00  1.124E+01     737 A       174 A       143 A   
 450.00 keV   2.919E+00  1.126E+01     808 A       188 A       155 A   
 500.00 keV   3.293E+00  1.125E+01     877 A       202 A       167 A   
 550.00 keV   3.557E+00  1.123E+01     946 A       215 A       178 A   
 600.00 keV   3.749E+00  1.119E+01    1013 A       227 A       189 A   
 650.00 keV   3.894E+00  1.114E+01    1080 A       240 A       200 A   
 700.00 keV   4.009E+00  1.108E+01    1147 A       252 A       210 A   
 800.00 keV   4.188E+00  1.095E+01    1281 A       276 A       231 A   
 900.00 keV   4.336E+00  1.081E+01    1415 A       300 A       251 A   
   1.00 MeV   4.473E+00  1.066E+01    1550 A       323 A       271 A   
   1.10 MeV   4.608E+00  1.050E+01    1684 A       346 A       290 A   
   1.20 MeV   4.746E+00  1.035E+01    1820 A       369 A       310 A   
   1.30 MeV   4.887E+00  1.019E+01    1956 A       391 A       329 A   
   1.40 MeV   5.030E+00  1.004E+01    2092 A       413 A       348 A   
   1.50 MeV   5.175E+00  9.889E+00    2228 A       435 A       367 A   
   1.60 MeV   5.321E+00  9.743E+00    2365 A       456 A       385 A   
   1.70 MeV   5.467E+00  9.599E+00    2502 A       477 A       404 A   
   1.80 MeV   5.612E+00  9.460E+00    2639 A       498 A       422 A   
   2.00 MeV   5.898E+00  9.192E+00    2914 A       540 A       459 A   
   2.25 MeV   6.244E+00  8.877E+00    3257 A       590 A       504 A   
   2.50 MeV   6.572E+00  8.585E+00    3600 A       639 A       548 A   
   2.75 MeV   6.881E+00  8.314E+00    3944 A       686 A       591 A   
   3.00 MeV   7.170E+00  8.061E+00    4287 A       731 A       634 A   
   3.25 MeV   7.440E+00  7.825E+00    4631 A       775 A       677 A   
   3.50 MeV   7.691E+00  7.604E+00    4974 A       818 A       718 A   
   3.75 MeV   7.926E+00  7.398E+00    5317 A       860 A       760 A   
   4.00 MeV   8.145E+00  7.204E+00    5660 A       900 A       800 A   
   4.50 MeV   8.541E+00  6.850E+00    6345 A       980 A       880 A   
   5.00 MeV   8.890E+00  6.535E+00    7031 A      1057 A       958 A   
   5.50 MeV   9.202E+00  6.252E+00    7717 A      1130 A      1035 A   
   6.00 MeV   9.483E+00  5.997E+00    8403 A      1200 A      1110 A   
   6.50 MeV   9.739E+00  5.765E+00    9089 A      1268 A      1183 A   
   7.00 MeV   9.977E+00  5.553E+00    9775 A      1333 A      1255 A   
   8.00 MeV   1.041E+01  5.180E+00    1.11 um     1463 A      1396 A   
   9.00 MeV   1.081E+01  4.861E+00    1.25 um     1584 A      1532 A   
  10.00 MeV   1.118E+01  4.585E+00    1.39 um     1698 A      1664 A   
  11.00 MeV   1.155E+01  4.343E+00    1.52 um     1806 A      1791 A   
  12.00 MeV   1.192E+01  4.130E+00    1.66 um     1907 A      1915 A   
  13.00 MeV   1.228E+01  3.939E+00    1.79 um     2003 A      2034 A   
  14.00 MeV   1.266E+01  3.767E+00    1.92 um     2094 A      2149 A   
  15.00 MeV   1.304E+01  3.612E+00    2.05 um     2180 A      2261 A   
  16.00 MeV   1.343E+01  3.472E+00    2.18 um     2261 A      2369 A   
  17.00 MeV   1.382E+01  3.343E+00    2.31 um     2338 A      2473 A   
  18.00 MeV   1.423E+01  3.224E+00    2.43 um     2410 A      2573 A   
  20.00 MeV   1.507E+01  3.015E+00    2.68 um     2555 A      2764 A   
  22.50 MeV   1.615E+01  2.792E+00    2.97 um     2721 A      2983 A   
  25.00 MeV   1.728E+01  2.605E+00    3.25 um     2866 A      3182 A   
  27.50 MeV   1.844E+01  2.443E+00    3.52 um     2992 A      3364 A   
  30.00 MeV   1.962E+01  2.303E+00    3.77 um     3104 A      3530 A   
  32.50 MeV   2.081E+01  2.180E+00    4.02 um     3202 A      3682 A   
  35.00 MeV   2.201E+01  2.071E+00    4.25 um     3289 A      3820 A   
  37.50 MeV   2.320E+01  1.974E+00    4.47 um     3368 A      3948 A   
  40.00 MeV   2.438E+01  1.886E+00    4.68 um     3438 A      4065 A   
  45.00 MeV   2.670E+01  1.735E+00    5.08 um     3581 A      4273 A   
  50.00 MeV   2.895E+01  1.608E+00    5.45 um     3699 A      4453 A   
  55.00 MeV   3.111E+01  1.501E+00    5.80 um     3799 A      4609 A   
  60.00 MeV   3.316E+01  1.408E+00    6.13 um     3884 A      4747 A   
  65.00 MeV   3.512E+01  1.328E+00    6.44 um     3958 A      4869 A   
  70.00 MeV   3.697E+01  1.257E+00    6.73 um     4024 A      4979 A   
  80.00 MeV   4.037E+01  1.137E+00    7.28 um     4171 A      5168 A   
  90.00 MeV   4.340E+01  1.040E+00    7.80 um     4291 A      5328 A   
 100.00 MeV   4.610E+01  9.600E-01    8.28 um     4393 A      5464 A   
 110.00 MeV   4.851E+01  8.923E-01    8.73 um     4481 A      5583 A   
 120.00 MeV   5.066E+01  8.344E-01    9.17 um     4559 A      5689 A   
 130.00 MeV   5.259E+01  7.841E-01    9.59 um     4629 A      5784 A   
 140.00 MeV   5.432E+01  7.401E-01   10.00 um     4692 A      5870 A   
 150.00 MeV   5.589E+01  7.012E-01   10.39 um     4750 A      5948 A   
 160.00 MeV   5.731E+01  6.665E-01   10.78 um     4804 A      6021 A   
 170.00 MeV   5.860E+01  6.354E-01   11.16 um     4855 A      6089 A   
 180.00 MeV   5.978E+01  6.073E-01   11.53 um     4902 A      6152 A   
 200.00 MeV   6.185E+01  5.585E-01   12.24 um     5040 A      6266 A   
 225.00 MeV   6.401E+01  5.083E-01   13.11 um     5225 A      6394 A   
 250.00 MeV   6.580E+01  4.670E-01   13.96 um     5391 A      6507 A   
 275.00 MeV   6.732E+01  4.324E-01   14.78 um     5543 A      6609 A   
 300.00 MeV   6.862E+01  4.030E-01   15.59 um     5684 A      6703 A   
 325.00 MeV   6.974E+01  3.775E-01   16.39 um     5816 A      6789 A   
 350.00 MeV   7.073E+01  3.554E-01   17.17 um     5941 A      6870 A   
 375.00 MeV   7.160E+01  3.359E-01   17.94 um     6059 A      6946 A   
 400.00 MeV   7.238E+01  3.185E-01   18.71 um     6172 A      7017 A   
 450.00 MeV   7.415E+01  2.891E-01   20.21 um     6558 A      7150 A   
 500.00 MeV   7.523E+01  2.649E-01   21.68 um     6908 A      7271 A   
 550.00 MeV   7.627E+01  2.448E-01   23.14 um     7231 A      7382 A   
 600.00 MeV   7.718E+01  2.277E-01   24.57 um     7532 A      7487 A   
 650.00 MeV   7.794E+01  2.129E-01   26.00 um     7815 A      7585 A   
 700.00 MeV   7.857E+01  2.001E-01   27.41 um     8082 A      7679 A   
 800.00 MeV   7.948E+01  1.789E-01   30.20 um     9025 A      7853 A   
 900.00 MeV   8.004E+01  1.620E-01   32.97 um     9862 A      8014 A   
   1.00 GeV   8.030E+01  1.482E-01   35.72 um     1.06 um     8166 A   
   1.10 GeV   8.035E+01  1.366E-01   38.47 um     1.13 um     8310 A   
   1.20 GeV   8.021E+01  1.269E-01   41.22 um     1.20 um     8449 A   
   1.30 GeV   7.993E+01  1.185E-01   43.98 um     1.26 um     8583 A   
   1.40 GeV   7.953E+01  1.113E-01   46.75 um     1.32 um     8713 A   
   1.50 GeV   7.905E+01  1.049E-01   49.54 um     1.38 um     8840 A   
   1.60 GeV   7.850E+01  9.923E-02   52.34 um     1.44 um     8965 A   
   1.70 GeV   7.789E+01  9.420E-02   55.17 um     1.50 um     9087 A   
   1.80 GeV   7.725E+01  8.968E-02   58.02 um     1.55 um     9209 A   
   2.00 GeV   7.590E+01  8.190E-02   63.79 um     1.76 um     9448 A   
   2.25 GeV   7.415E+01  7.398E-02   71.16 um     2.04 um     9744 A   
   2.50 GeV   7.242E+01  6.753E-02   78.70 um     2.31 um     1.00 um  
   2.75 GeV   7.075E+01  6.217E-02   86.43 um     2.56 um     1.03 um  
   3.00 GeV   6.916E+01  5.764E-02   94.33 um     2.79 um     1.06 um  
   3.25 GeV   6.767E+01  5.376E-02  102.41 um     3.02 um     1.09 um  
   3.50 GeV   6.628E+01  5.040E-02  110.66 um     3.24 um     1.12 um  
   3.75 GeV   6.497E+01  4.745E-02  119.09 um     3.45 um     1.15 um  
   4.00 GeV   6.375E+01  4.485E-02  127.68 um     3.66 um     1.18 um  
   4.50 GeV   6.150E+01  4.046E-02  145.34 um     4.44 um     1.25 um  
   5.00 GeV   5.942E+01  3.688E-02  163.64 um     5.14 um     1.31 um  
   5.50 GeV   5.743E+01  3.392E-02  182.57 um     5.80 um     1.38 um  
   6.00 GeV   5.543E+01  3.142E-02  202.18 um     6.43 um     1.44 um  
   6.50 GeV   5.346E+01  2.928E-02  222.49 um     7.04 um     1.51 um  
   7.00 GeV   5.172E+01  2.743E-02  243.53 um     7.65 um     1.58 um  
   8.00 GeV   4.858E+01  2.437E-02  287.67 um     9.88 um     1.73 um  
   9.00 GeV   4.585E+01  2.196E-02  334.55 um    11.90 um     1.89 um  
  10.00 GeV   4.346E+01  2.000E-02  384.12 um    13.82 um     2.05 um  
  11.00 GeV   4.134E+01  1.837E-02  436.32 um    15.67 um     2.22 um  
  12.00 GeV   3.946E+01  1.701E-02  491.10 um    17.49 um     2.40 um  
  13.00 GeV   3.777E+01  1.584E-02  548.41 um    19.28 um     2.59 um  
  14.00 GeV   3.626E+01  1.482E-02  608.20 um    21.05 um     2.78 um  
  15.00 GeV   3.488E+01  1.394E-02  670.42 um    22.82 um     2.98 um  
  16.00 GeV   3.363E+01  1.316E-02  735.03 um    24.59 um     3.19 um  
  17.00 GeV   3.249E+01  1.246E-02  801.97 um    26.35 um     3.40 um  
  18.00 GeV   3.144E+01  1.184E-02  871.20 um    28.12 um     3.62 um  
  20.00 GeV   2.958E+01  1.078E-02    1.02 mm    34.82 um     4.08 um  
  22.50 GeV   2.763E+01  9.695E-03    1.21 mm    44.30 um     4.68 um  
  25.00 GeV   2.599E+01  8.820E-03    1.42 mm    53.07 um     5.32 um  
  27.50 GeV   2.459E+01  8.096E-03    1.64 mm    61.45 um     5.98 um  
  30.00 GeV   2.339E+01  7.486E-03    1.87 mm    69.59 um     6.67 um  
  32.50 GeV   2.234E+01  6.965E-03    2.11 mm    77.56 um     7.39 um  
  35.00 GeV   2.142E+01  6.515E-03    2.36 mm    85.42 um     8.14 um  
  37.50 GeV   2.060E+01  6.122E-03    2.62 mm    93.20 um     8.91 um  
  40.00 GeV   1.988E+01  5.775E-03    2.90 mm   100.92 um     9.70 um  
  45.00 GeV   1.864E+01  5.192E-03    3.47 mm   129.63 um    11.34 um  
  50.00 GeV   1.762E+01  4.720E-03    4.08 mm   155.79 um    13.05 um  
  55.00 GeV   1.677E+01  4.330E-03    4.73 mm   180.46 um    14.83 um  
  60.00 GeV   1.605E+01  4.001E-03    5.40 mm   204.13 um    16.67 um  
  65.00 GeV   1.544E+01  3.721E-03    6.10 mm   227.07 um    18.55 um  
  70.00 GeV   1.490E+01  3.479E-03    6.83 mm   249.43 um    20.48 um  
  80.00 GeV   1.402E+01  3.081E-03    8.36 mm   330.37 um    24.46 um  
  84.00 GeV   1.374E+01  2.948E-03    9.00 mm   342.47 um    26.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
