 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37K_in_ti.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.023E-01  1.361E+00      58 A        38 A        28 A   
   5.50 keV   2.121E-01  1.391E+00      62 A        41 A        29 A   
   6.00 keV   2.216E-01  1.418E+00      66 A        43 A        31 A   
   6.50 keV   2.306E-01  1.442E+00      70 A        45 A        33 A   
   7.00 keV   2.393E-01  1.464E+00      74 A        47 A        34 A   
   8.00 keV   2.558E-01  1.502E+00      82 A        51 A        37 A   
   9.00 keV   2.714E-01  1.533E+00      89 A        55 A        40 A   
  10.00 keV   2.860E-01  1.560E+00      96 A        59 A        43 A   
  11.00 keV   3.000E-01  1.582E+00     103 A        63 A        45 A   
  12.00 keV   3.133E-01  1.601E+00     110 A        66 A        48 A   
  13.00 keV   3.261E-01  1.618E+00     117 A        70 A        51 A   
  14.00 keV   3.384E-01  1.632E+00     124 A        74 A        53 A   
  15.00 keV   3.503E-01  1.645E+00     131 A        77 A        56 A   
  16.00 keV   3.618E-01  1.655E+00     138 A        81 A        58 A   
  17.00 keV   3.729E-01  1.664E+00     145 A        84 A        61 A   
  18.00 keV   3.837E-01  1.672E+00     152 A        88 A        63 A   
  20.00 keV   4.045E-01  1.685E+00     165 A        94 A        68 A   
  22.50 keV   4.290E-01  1.695E+00     182 A       103 A        74 A   
  25.00 keV   4.523E-01  1.702E+00     199 A       111 A        80 A   
  27.50 keV   4.743E-01  1.705E+00     215 A       119 A        85 A   
  30.00 keV   4.954E-01  1.706E+00     232 A       127 A        91 A   
  32.50 keV   5.156E-01  1.705E+00     248 A       134 A        96 A   
  35.00 keV   5.351E-01  1.703E+00     265 A       142 A       102 A   
  37.50 keV   5.539E-01  1.699E+00     281 A       150 A       107 A   
  40.00 keV   5.721E-01  1.694E+00     298 A       157 A       112 A   
  45.00 keV   6.068E-01  1.682E+00     331 A       172 A       123 A   
  50.00 keV   6.396E-01  1.667E+00     364 A       187 A       133 A   
  55.00 keV   6.708E-01  1.651E+00     397 A       201 A       143 A   
  60.00 keV   7.006E-01  1.634E+00     430 A       215 A       153 A   
  65.00 keV   7.292E-01  1.617E+00     464 A       229 A       163 A   
  70.00 keV   7.568E-01  1.599E+00     497 A       243 A       173 A   
  80.00 keV   8.590E-01  1.563E+00     563 A       270 A       193 A   
  90.00 keV   9.640E-01  1.528E+00     628 A       294 A       212 A   
 100.00 keV   1.044E+00  1.493E+00     693 A       318 A       231 A   
 110.00 keV   1.108E+00  1.459E+00     757 A       341 A       250 A   
 120.00 keV   1.162E+00  1.427E+00     821 A       364 A       268 A   
 130.00 keV   1.208E+00  1.396E+00     885 A       386 A       285 A   
 140.00 keV   1.251E+00  1.367E+00     949 A       408 A       302 A   
 150.00 keV   1.290E+00  1.338E+00    1014 A       429 A       319 A   
 160.00 keV   1.327E+00  1.311E+00    1079 A       450 A       336 A   
 170.00 keV   1.362E+00  1.285E+00    1144 A       471 A       353 A   
 180.00 keV   1.397E+00  1.260E+00    1209 A       491 A       369 A   
 200.00 keV   1.463E+00  1.214E+00    1339 A       530 A       401 A   
 225.00 keV   1.545E+00  1.161E+00    1503 A       578 A       441 A   
 250.00 keV   1.625E+00  1.113E+00    1667 A       623 A       480 A   
 275.00 keV   1.703E+00  1.070E+00    1830 A       667 A       518 A   
 300.00 keV   1.780E+00  1.030E+00    1992 A       708 A       556 A   
 325.00 keV   1.857E+00  9.940E-01    2154 A       748 A       592 A   
 350.00 keV   1.932E+00  9.607E-01    2314 A       785 A       628 A   
 375.00 keV   2.005E+00  9.298E-01    2473 A       822 A       663 A   
 400.00 keV   2.078E+00  9.012E-01    2630 A       856 A       698 A   
 450.00 keV   2.220E+00  8.498E-01    2941 A       922 A       764 A   
 500.00 keV   2.357E+00  8.049E-01    3245 A       982 A       827 A   
 550.00 keV   2.489E+00  7.652E-01    3544 A      1037 A       887 A   
 600.00 keV   2.617E+00  7.298E-01    3836 A      1089 A       944 A   
 650.00 keV   2.741E+00  6.981E-01    4122 A      1137 A       999 A   
 700.00 keV   2.862E+00  6.694E-01    4402 A      1181 A      1051 A   
 800.00 keV   3.094E+00  6.195E-01    4947 A      1263 A      1149 A   
 900.00 keV   3.315E+00  5.776E-01    5470 A      1334 A      1238 A   
   1.00 MeV   3.527E+00  5.417E-01    5975 A      1398 A      1320 A   
   1.10 MeV   3.730E+00  5.106E-01    6462 A      1455 A      1395 A   
   1.20 MeV   3.927E+00  4.834E-01    6932 A      1507 A      1465 A   
   1.30 MeV   4.119E+00  4.593E-01    7387 A      1553 A      1531 A   
   1.40 MeV   4.305E+00  4.378E-01    7829 A      1596 A      1591 A   
   1.50 MeV   4.487E+00  4.184E-01    8257 A      1634 A      1648 A   
   1.60 MeV   4.665E+00  4.010E-01    8673 A      1670 A      1701 A   
   1.70 MeV   4.839E+00  3.851E-01    9077 A      1703 A      1752 A   
   1.80 MeV   5.010E+00  3.706E-01    9471 A      1733 A      1799 A   
   2.00 MeV   5.344E+00  3.450E-01    1.02 um     1789 A      1885 A   
   2.25 MeV   5.746E+00  3.181E-01    1.11 um     1849 A      1982 A   
   2.50 MeV   6.135E+00  2.955E-01    1.20 um     1901 A      2067 A   
   2.75 MeV   6.511E+00  2.763E-01    1.28 um     1945 A      2142 A   
   3.00 MeV   6.876E+00  2.597E-01    1.35 um     1984 A      2210 A   
   3.25 MeV   7.229E+00  2.452E-01    1.43 um     2018 A      2272 A   
   3.50 MeV   7.572E+00  2.324E-01    1.50 um     2048 A      2328 A   
   3.75 MeV   7.905E+00  2.210E-01    1.57 um     2075 A      2379 A   
   4.00 MeV   8.228E+00  2.107E-01    1.63 um     2100 A      2426 A   
   4.50 MeV   8.845E+00  1.932E-01    1.75 um     2146 A      2510 A   
   5.00 MeV   9.425E+00  1.786E-01    1.87 um     2184 A      2582 A   
   5.50 MeV   9.970E+00  1.662E-01    1.98 um     2217 A      2646 A   
   6.00 MeV   1.048E+01  1.556E-01    2.09 um     2246 A      2703 A   
   6.50 MeV   1.096E+01  1.464E-01    2.19 um     2271 A      2754 A   
   7.00 MeV   1.141E+01  1.383E-01    2.28 um     2294 A      2800 A   
   8.00 MeV   1.223E+01  1.248E-01    2.46 um     2340 A      2880 A   
   9.00 MeV   1.295E+01  1.139E-01    2.64 um     2378 A      2949 A   
  10.00 MeV   1.358E+01  1.048E-01    2.80 um     2411 A      3008 A   
  11.00 MeV   1.413E+01  9.726E-02    2.96 um     2440 A      3061 A   
  12.00 MeV   1.461E+01  9.078E-02    3.11 um     2466 A      3109 A   
  13.00 MeV   1.503E+01  8.519E-02    3.26 um     2490 A      3152 A   
  14.00 MeV   1.540E+01  8.029E-02    3.40 um     2512 A      3191 A   
  15.00 MeV   1.573E+01  7.598E-02    3.54 um     2532 A      3228 A   
  16.00 MeV   1.601E+01  7.214E-02    3.68 um     2551 A      3262 A   
  17.00 MeV   1.626E+01  6.870E-02    3.82 um     2568 A      3294 A   
  18.00 MeV   1.648E+01  6.559E-02    3.95 um     2585 A      3324 A   
  20.00 MeV   1.683E+01  6.022E-02    4.21 um     2630 A      3380 A   
  22.50 MeV   1.715E+01  5.471E-02    4.54 um     2689 A      3444 A   
  25.00 MeV   1.737E+01  5.019E-02    4.86 um     2744 A      3501 A   
  27.50 MeV   1.751E+01  4.640E-02    5.17 um     2797 A      3554 A   
  30.00 MeV   1.759E+01  4.319E-02    5.48 um     2847 A      3604 A   
  32.50 MeV   1.763E+01  4.042E-02    5.80 um     2895 A      3651 A   
  35.00 MeV   1.763E+01  3.801E-02    6.11 um     2942 A      3697 A   
  37.50 MeV   1.761E+01  3.589E-02    6.42 um     2988 A      3740 A   
  40.00 MeV   1.757E+01  3.401E-02    6.74 um     3033 A      3782 A   
  45.00 MeV   1.744E+01  3.082E-02    7.37 um     3184 A      3862 A   
  50.00 MeV   1.727E+01  2.821E-02    8.00 um     3329 A      3938 A   
  55.00 MeV   1.708E+01  2.604E-02    8.64 um     3471 A      4012 A   
  60.00 MeV   1.688E+01  2.419E-02    9.29 um     3609 A      4084 A   
  65.00 MeV   1.668E+01  2.261E-02    9.95 um     3746 A      4154 A   
  70.00 MeV   1.647E+01  2.123E-02   10.62 um     3880 A      4224 A   
  80.00 MeV   1.616E+01  1.895E-02   11.97 um     4358 A      4360 A   
  90.00 MeV   1.575E+01  1.714E-02   13.36 um     4807 A      4495 A   
 100.00 MeV   1.541E+01  1.566E-02   14.77 um     5236 A      4629 A   
 110.00 MeV   1.507E+01  1.443E-02   16.22 um     5650 A      4763 A   
 120.00 MeV   1.475E+01  1.339E-02   17.71 um     6052 A      4897 A   
 130.00 MeV   1.442E+01  1.250E-02   19.22 um     6445 A      5033 A   
 140.00 MeV   1.411E+01  1.172E-02   20.77 um     6831 A      5170 A   
 150.00 MeV   1.381E+01  1.105E-02   22.36 um     7213 A      5309 A   
 160.00 MeV   1.351E+01  1.045E-02   23.97 um     7591 A      5449 A   
 170.00 MeV   1.323E+01  9.911E-03   25.63 um     7967 A      5592 A   
 180.00 MeV   1.295E+01  9.432E-03   27.32 um     8341 A      5736 A   
 200.00 MeV   1.242E+01  8.606E-03   30.80 um     9733 A      6032 A   
 225.00 MeV   1.180E+01  7.767E-03   35.37 um     1.17 um     6417 A   
 250.00 MeV   1.123E+01  7.085E-03   40.17 um     1.36 um     6819 A   
 275.00 MeV   1.071E+01  6.518E-03   45.21 um     1.54 um     7239 A   
 300.00 MeV   1.022E+01  6.040E-03   50.50 um     1.72 um     7677 A   
 325.00 MeV   9.780E+00  5.630E-03   56.03 um     1.89 um     8135 A   
 350.00 MeV   9.372E+00  5.275E-03   61.80 um     2.07 um     8612 A   
 375.00 MeV   8.995E+00  4.964E-03   67.83 um     2.24 um     9108 A   
 400.00 MeV   8.648E+00  4.690E-03   74.09 um     2.41 um     9624 A   
 450.00 MeV   8.033E+00  4.227E-03   87.37 um     3.07 um     1.07 um  
 500.00 MeV   7.508E+00  3.852E-03  101.61 um     3.68 um     1.19 um  
 550.00 MeV   7.058E+00  3.540E-03  116.80 um     4.27 um     1.31 um  
 600.00 MeV   6.668E+00  3.277E-03  132.93 um     4.85 um     1.45 um  
 650.00 MeV   6.328E+00  3.053E-03  149.96 um     5.43 um     1.58 um  
 700.00 MeV   6.029E+00  2.858E-03  167.87 um     6.00 um     1.73 um  
 800.00 MeV   5.525E+00  2.538E-03  206.20 um     8.10 um     2.04 um  
 900.00 MeV   5.109E+00  2.285E-03  247.85 um    10.04 um     2.38 um  
   1.00 GeV   4.748E+00  2.080E-03  292.78 um    11.90 um     2.74 um  
   1.10 GeV   4.418E+00  1.910E-03  341.09 um    13.74 um     3.12 um  
   1.20 GeV   4.151E+00  1.767E-03  392.76 um    15.59 um     3.53 um  
   1.30 GeV   3.921E+00  1.645E-03  447.60 um    17.43 um     3.96 um  
   1.40 GeV   3.719E+00  1.539E-03  505.55 um    19.29 um     4.41 um  
   1.50 GeV   3.539E+00  1.447E-03  566.53 um    21.16 um     4.88 um  
   1.60 GeV   3.379E+00  1.365E-03  630.51 um    23.04 um     5.38 um  
   1.70 GeV   3.235E+00  1.293E-03  697.43 um    24.94 um     5.89 um  
   1.80 GeV   3.105E+00  1.228E-03  767.24 um    26.85 um     6.43 um  
   2.00 GeV   2.870E+00  1.117E-03  915.49 um    34.13 um     7.56 um  
   2.25 GeV   2.627E+00  1.005E-03    1.12 mm    44.53 um     9.08 um  
   2.50 GeV   2.428E+00  9.135E-04    1.34 mm    54.32 um    10.73 um  
   2.75 GeV   2.262E+00  8.382E-04    1.57 mm    63.84 um    12.49 um  
   3.00 GeV   2.121E+00  7.748E-04    1.82 mm    73.23 um    14.36 um  
   3.25 GeV   2.000E+00  7.206E-04    2.09 mm    82.58 um    16.33 um  
   3.50 GeV   1.895E+00  6.738E-04    2.38 mm    91.93 um    18.41 um  
   3.75 GeV   1.803E+00  6.330E-04    2.68 mm   101.30 um    20.59 um  
   4.00 GeV   1.722E+00  5.970E-04    2.99 mm   110.71 um    22.86 um  
   4.50 GeV   1.584E+00  5.365E-04    3.66 mm   145.94 um    27.68 um  
   5.00 GeV   1.472E+00  4.875E-04    4.39 mm   178.55 um    32.85 um  
   5.50 GeV   1.379E+00  4.470E-04    5.16 mm   209.84 um    38.34 um  
   6.00 GeV   1.301E+00  4.130E-04    5.99 mm   240.40 um    44.13 um  
   6.50 GeV   1.234E+00  3.840E-04    6.86 mm   270.51 um    50.20 um  
   7.00 GeV   1.176E+00  3.589E-04    7.78 mm   300.32 um    56.53 um  
   8.00 GeV   1.081E+00  3.177E-04    9.74 mm   409.40 um    69.93 um  
   9.00 GeV   1.007E+00  2.853E-04   11.86 mm   507.96 um    84.20 um  
  10.00 GeV   9.472E-01  2.591E-04   14.13 mm   601.07 um    99.24 um  
  11.00 GeV   8.980E-01  2.375E-04   16.53 mm   690.75 um   114.94 um  
  12.00 GeV   8.569E-01  2.193E-04   19.05 mm   777.95 um   131.24 um  
  13.00 GeV   8.221E-01  2.038E-04   21.69 mm   863.22 um   148.06 um  
  14.00 GeV   7.923E-01  1.904E-04   24.43 mm   946.87 um   165.33 um  
  14.80 GeV   7.717E-01  1.810E-04   26.69 mm   999.99 um   179.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.9974E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
