 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  1.491E+00      26 A        10 A         7 A   
   1.10 keV   1.214E-01  1.570E+00      27 A        11 A         8 A   
   1.20 keV   1.268E-01  1.645E+00      28 A        11 A         8 A   
   1.30 keV   1.320E-01  1.717E+00      29 A        11 A         8 A   
   1.40 keV   1.370E-01  1.785E+00      30 A        12 A         8 A   
   1.50 keV   1.418E-01  1.851E+00      31 A        12 A         9 A   
   1.60 keV   1.465E-01  1.915E+00      32 A        12 A         9 A   
   1.70 keV   1.510E-01  1.976E+00      33 A        13 A         9 A   
   1.80 keV   1.553E-01  2.035E+00      33 A        13 A         9 A   
   2.00 keV   1.637E-01  2.148E+00      35 A        13 A        10 A   
   2.25 keV   1.737E-01  2.280E+00      37 A        14 A        10 A   
   2.50 keV   1.831E-01  2.403E+00      39 A        15 A        11 A   
   2.75 keV   1.920E-01  2.519E+00      40 A        15 A        11 A   
   3.00 keV   2.005E-01  2.628E+00      42 A        16 A        11 A   
   3.25 keV   2.087E-01  2.732E+00      43 A        16 A        12 A   
   3.50 keV   2.166E-01  2.831E+00      45 A        17 A        12 A   
   3.75 keV   2.242E-01  2.925E+00      46 A        17 A        13 A   
   4.00 keV   2.316E-01  3.015E+00      47 A        18 A        13 A   
   4.50 keV   2.456E-01  3.185E+00      50 A        19 A        14 A   
