 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.545E-02  1.464E+00      26 A        11 A         8 A   
   1.10 keV   8.963E-02  1.539E+00      27 A        11 A         8 A   
   1.20 keV   9.361E-02  1.610E+00      28 A        12 A         8 A   
   1.30 keV   9.743E-02  1.678E+00      28 A        12 A         9 A   
   1.40 keV   1.011E-01  1.743E+00      29 A        12 A         9 A   
   1.50 keV   1.047E-01  1.805E+00      30 A        13 A         9 A   
   1.60 keV   1.081E-01  1.865E+00      31 A        13 A         9 A   
   1.70 keV   1.114E-01  1.922E+00      32 A        13 A        10 A   
   1.80 keV   1.146E-01  1.978E+00      33 A        14 A        10 A   
   2.00 keV   1.209E-01  2.083E+00      34 A        14 A        10 A   
   2.25 keV   1.282E-01  2.206E+00      36 A        15 A        11 A   
   2.50 keV   1.351E-01  2.320E+00      38 A        16 A        11 A   
   2.75 keV   1.417E-01  2.427E+00      40 A        16 A        12 A   
   3.00 keV   1.480E-01  2.528E+00      41 A        17 A        12 A   
   3.25 keV   1.541E-01  2.623E+00      43 A        17 A        13 A   
   3.50 keV   1.599E-01  2.714E+00      44 A        18 A        13 A   
   3.75 keV   1.655E-01  2.800E+00      46 A        18 A        13 A   
   4.00 keV   1.709E-01  2.882E+00      47 A        19 A        14 A   
   4.50 keV   1.813E-01  3.036E+00      50 A        20 A        14 A   
