 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  1.502E+00      26 A        10 A         7 A   
   1.10 keV   1.332E-01  1.582E+00      27 A        10 A         8 A   
   1.20 keV   1.392E-01  1.658E+00      28 A        11 A         8 A   
   1.30 keV   1.449E-01  1.731E+00      29 A        11 A         8 A   
   1.40 keV   1.503E-01  1.800E+00      30 A        11 A         8 A   
   1.50 keV   1.556E-01  1.867E+00      31 A        12 A         9 A   
   1.60 keV   1.607E-01  1.932E+00      32 A        12 A         9 A   
   1.70 keV   1.656E-01  1.994E+00      32 A        12 A         9 A   
   1.80 keV   1.704E-01  2.054E+00      33 A        13 A         9 A   
   2.00 keV   1.797E-01  2.168E+00      35 A        13 A        10 A   
   2.25 keV   1.906E-01  2.302E+00      36 A        14 A        10 A   
   2.50 keV   2.009E-01  2.427E+00      38 A        14 A        10 A   
   2.75 keV   2.107E-01  2.545E+00      40 A        15 A        11 A   
   3.00 keV   2.200E-01  2.656E+00      41 A        15 A        11 A   
   3.25 keV   2.290E-01  2.762E+00      43 A        16 A        12 A   
   3.50 keV   2.377E-01  2.862E+00      44 A        16 A        12 A   
   3.75 keV   2.460E-01  2.958E+00      46 A        17 A        12 A   
   4.00 keV   2.541E-01  3.050E+00      47 A        17 A        13 A   
   4.50 keV   2.695E-01  3.223E+00      50 A        18 A        13 A   
