 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/7B_in_ti.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.967E-02  1.291E-01      37 A        44 A        33 A   
   1.10 keV   1.045E-01  1.316E-01      40 A        47 A        35 A   
   1.20 keV   1.092E-01  1.337E-01      43 A        50 A        37 A   
   1.30 keV   1.136E-01  1.356E-01      46 A        52 A        39 A   
   1.40 keV   1.179E-01  1.373E-01      48 A        55 A        41 A   
   1.50 keV   1.221E-01  1.389E-01      51 A        57 A        43 A   
   1.60 keV   1.261E-01  1.402E-01      53 A        60 A        45 A   
   1.70 keV   1.300E-01  1.414E-01      56 A        62 A        46 A   
   1.80 keV   1.337E-01  1.425E-01      59 A        65 A        48 A   
   2.00 keV   1.410E-01  1.444E-01      64 A        69 A        52 A   
   2.25 keV   1.495E-01  1.463E-01      70 A        75 A        56 A   
   2.50 keV   1.576E-01  1.478E-01      76 A        80 A        60 A   
   2.75 keV   1.653E-01  1.489E-01      82 A        86 A        64 A   
   3.00 keV   1.726E-01  1.498E-01      88 A        91 A        68 A   
   3.25 keV   1.797E-01  1.505E-01      94 A        96 A        71 A   
   3.50 keV   1.865E-01  1.510E-01     100 A       101 A        75 A   
   3.75 keV   1.930E-01  1.513E-01     106 A       105 A        79 A   
   4.00 keV   1.993E-01  1.515E-01     112 A       110 A        83 A   
   4.50 keV   2.114E-01  1.516E-01     124 A       119 A        90 A   
