 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.999E-01  3.204E+00      51 A        21 A        15 A   
   5.50 keV   2.096E-01  3.335E+00      53 A        22 A        16 A   
   6.00 keV   2.190E-01  3.458E+00      55 A        22 A        16 A   
   6.50 keV   2.279E-01  3.573E+00      58 A        23 A        17 A   
   7.00 keV   2.365E-01  3.681E+00      60 A        24 A        18 A   
   8.00 keV   2.528E-01  3.880E+00      64 A        25 A        19 A   
   9.00 keV   2.682E-01  4.060E+00      68 A        27 A        20 A   
  10.00 keV   2.827E-01  4.223E+00      72 A        28 A        21 A   
  11.00 keV   2.965E-01  4.374E+00      76 A        29 A        22 A   
  12.00 keV   3.097E-01  4.513E+00      79 A        31 A        23 A   
  13.00 keV   3.223E-01  4.642E+00      83 A        32 A        24 A   
  14.00 keV   3.345E-01  4.762E+00      86 A        33 A        25 A   
  15.00 keV   3.462E-01  4.875E+00      90 A        34 A        25 A   
  16.00 keV   3.576E-01  4.981E+00      93 A        35 A        26 A   
  17.00 keV   3.686E-01  5.081E+00      96 A        36 A        27 A   
  18.00 keV   3.793E-01  5.176E+00     100 A        37 A        28 A   
  20.00 keV   3.998E-01  5.351E+00     106 A        39 A        29 A   
  22.50 keV   4.240E-01  5.546E+00     113 A        41 A        31 A   
  25.00 keV   4.470E-01  5.721E+00     121 A        44 A        33 A   
  27.50 keV   4.688E-01  5.879E+00     128 A        46 A        35 A   
  30.00 keV   4.896E-01  6.021E+00     135 A        48 A        36 A   
  32.50 keV   5.096E-01  6.152E+00     142 A        50 A        38 A   
  35.00 keV   5.288E-01  6.271E+00     148 A        52 A        40 A   
  37.50 keV   5.474E-01  6.382E+00     155 A        54 A        41 A   
  40.00 keV   5.654E-01  6.484E+00     161 A        56 A        43 A   
  45.00 keV   5.997E-01  6.666E+00     174 A        59 A        46 A   
  50.00 keV   6.321E-01  6.826E+00     186 A        63 A        49 A   
  55.00 keV   6.629E-01  6.966E+00     198 A        66 A        51 A   
  60.00 keV   6.924E-01  7.090E+00     210 A        70 A        54 A   
  65.00 keV   7.207E-01  7.201E+00     222 A        73 A        57 A   
  70.00 keV   7.479E-01  7.301E+00     234 A        76 A        59 A   
  80.00 keV   7.995E-01  7.471E+00     256 A        82 A        64 A   
  90.00 keV   8.480E-01  7.611E+00     278 A        88 A        69 A   
 100.00 keV   8.939E-01  7.727E+00     300 A        94 A        74 A   
 110.00 keV   9.375E-01  7.824E+00     321 A       100 A        78 A   
 120.00 keV   9.792E-01  7.906E+00     343 A       105 A        83 A   
 130.00 keV   1.019E+00  7.975E+00     364 A       111 A        87 A   
 140.00 keV   1.058E+00  8.032E+00     384 A       116 A        92 A   
 150.00 keV   1.095E+00  8.081E+00     405 A       121 A        96 A   
 160.00 keV   1.131E+00  8.121E+00     425 A       127 A       100 A   
 170.00 keV   1.166E+00  8.155E+00     446 A       132 A       104 A   
 180.00 keV   1.199E+00  8.183E+00     466 A       137 A       108 A   
 200.00 keV   1.264E+00  8.224E+00     506 A       147 A       116 A   
 225.00 keV   1.341E+00  8.254E+00     556 A       160 A       126 A   
 250.00 keV   1.413E+00  8.265E+00     606 A       172 A       136 A   
 275.00 keV   1.482E+00  8.261E+00     655 A       184 A       145 A   
 300.00 keV   1.544E+00  8.247E+00     705 A       196 A       155 A   
 325.00 keV   1.568E+00  8.225E+00     754 A       207 A       164 A   
 350.00 keV   1.608E+00  8.196E+00     803 A       219 A       173 A   
 375.00 keV   1.660E+00  8.161E+00     852 A       231 A       182 A   
 400.00 keV   1.720E+00  8.123E+00     902 A       242 A       191 A   
 450.00 keV   1.854E+00  8.037E+00    1001 A       265 A       209 A   
 500.00 keV   1.990E+00  7.944E+00    1099 A       287 A       226 A   
 550.00 keV   2.121E+00  7.846E+00    1198 A       309 A       244 A   
 600.00 keV   2.243E+00  7.745E+00    1296 A       331 A       261 A   
 650.00 keV   2.355E+00  7.643E+00    1395 A       352 A       278 A   
 700.00 keV   2.457E+00  7.542E+00    1494 A       373 A       294 A   
 800.00 keV   2.634E+00  7.342E+00    1692 A       414 A       328 A   
 900.00 keV   2.782E+00  7.149E+00    1892 A       455 A       361 A   
   1.00 MeV   2.908E+00  6.963E+00    2094 A       495 A       393 A   
   1.10 MeV   3.017E+00  6.787E+00    2298 A       534 A       426 A   
   1.20 MeV   3.113E+00  6.619E+00    2504 A       573 A       458 A   
   1.30 MeV   3.199E+00  6.459E+00    2712 A       612 A       490 A   
   1.40 MeV   3.279E+00  6.308E+00    2922 A       650 A       522 A   
   1.50 MeV   3.353E+00  6.164E+00    3134 A       688 A       554 A   
   1.60 MeV   3.423E+00  6.028E+00    3348 A       726 A       587 A   
   1.70 MeV   3.490E+00  5.898E+00    3564 A       763 A       619 A   
   1.80 MeV   3.555E+00  5.774E+00    3782 A       800 A       651 A   
   2.00 MeV   3.679E+00  5.544E+00    4222 A       874 A       715 A   
   2.25 MeV   3.829E+00  5.285E+00    4781 A       965 A       796 A   
   2.50 MeV   3.976E+00  5.052E+00    5347 A      1054 A       877 A   
   2.75 MeV   4.120E+00  4.843E+00    5919 A      1141 A       957 A   
   3.00 MeV   4.263E+00  4.653E+00    6497 A      1226 A      1038 A   
   3.25 MeV   4.405E+00  4.480E+00    7078 A      1309 A      1118 A   
   3.50 MeV   4.546E+00  4.321E+00    7662 A      1389 A      1198 A   
   3.75 MeV   4.686E+00  4.175E+00    8248 A      1468 A      1277 A   
   4.00 MeV   4.825E+00  4.040E+00    8835 A      1544 A      1355 A   
   4.50 MeV   5.100E+00  3.799E+00    1.00 um     1694 A      1511 A   
   5.00 MeV   5.371E+00  3.590E+00    1.12 um     1835 A      1662 A   
   5.50 MeV   5.639E+00  3.406E+00    1.23 um     1969 A      1810 A   
   6.00 MeV   5.905E+00  3.242E+00    1.35 um     2095 A      1955 A   
   6.50 MeV   6.168E+00  3.096E+00    1.46 um     2214 A      2095 A   
   7.00 MeV   6.429E+00  2.964E+00    1.58 um     2327 A      2230 A   
   8.00 MeV   6.950E+00  2.737E+00    1.80 um     2543 A      2489 A   
   9.00 MeV   7.470E+00  2.546E+00    2.02 um     2736 A      2732 A   
  10.00 MeV   7.992E+00  2.383E+00    2.22 um     2908 A      2958 A   
  11.00 MeV   8.517E+00  2.243E+00    2.43 um     3064 A      3169 A   
  12.00 MeV   9.046E+00  2.120E+00    2.62 um     3203 A      3365 A   
  13.00 MeV   9.580E+00  2.012E+00    2.81 um     3329 A      3549 A   
  14.00 MeV   1.012E+01  1.916E+00    2.99 um     3444 A      3720 A   
  15.00 MeV   1.066E+01  1.829E+00    3.17 um     3548 A      3879 A   
  16.00 MeV   1.120E+01  1.751E+00    3.34 um     3642 A      4028 A   
  17.00 MeV   1.174E+01  1.681E+00    3.50 um     3728 A      4167 A   
  18.00 MeV   1.229E+01  1.616E+00    3.66 um     3808 A      4297 A   
  20.00 MeV   1.338E+01  1.502E+00    3.96 um     3958 A      4534 A   
  22.50 MeV   1.473E+01  1.383E+00    4.31 um     4120 A      4791 A   
  25.00 MeV   1.606E+01  1.283E+00    4.63 um     4254 A      5014 A   
  27.50 MeV   1.735E+01  1.199E+00    4.94 um     4367 A      5208 A   
  30.00 MeV   1.861E+01  1.125E+00    5.22 um     4464 A      5379 A   
  32.50 MeV   1.983E+01  1.062E+00    5.49 um     4547 A      5531 A   
  35.00 MeV   2.101E+01  1.005E+00    5.74 um     4620 A      5666 A   
  37.50 MeV   2.213E+01  9.554E-01    5.99 um     4684 A      5789 A   
  40.00 MeV   2.321E+01  9.106E-01    6.22 um     4742 A      5900 A   
  45.00 MeV   2.524E+01  8.337E-01    6.66 um     4859 A      6094 A   
  50.00 MeV   2.709E+01  7.700E-01    7.06 um     4957 A      6258 A   
  55.00 MeV   2.878E+01  7.161E-01    7.44 um     5040 A      6401 A   
  60.00 MeV   3.032E+01  6.699E-01    7.81 um     5111 A      6526 A   
  65.00 MeV   3.173E+01  6.299E-01    8.16 um     5175 A      6638 A   
  70.00 MeV   3.302E+01  5.948E-01    8.49 um     5232 A      6738 A   
  80.00 MeV   3.530E+01  5.360E-01    9.12 um     5367 A      6912 A   
  90.00 MeV   3.723E+01  4.887E-01    9.72 um     5482 A      7059 A   
 100.00 MeV   3.890E+01  4.496E-01   10.29 um     5582 A      7188 A   
 110.00 MeV   4.035E+01  4.169E-01   10.84 um     5672 A      7301 A   
 120.00 MeV   4.162E+01  3.889E-01   11.38 um     5753 A      7402 A   
 130.00 MeV   4.276E+01  3.647E-01   11.90 um     5827 A      7494 A   
 140.00 MeV   4.377E+01  3.436E-01   12.40 um     5896 A      7578 A   
 150.00 MeV   4.469E+01  3.250E-01   12.90 um     5961 A      7656 A   
 160.00 MeV   4.553E+01  3.085E-01   13.38 um     6021 A      7729 A   
 170.00 MeV   4.629E+01  2.937E-01   13.86 um     6079 A      7796 A   
 180.00 MeV   4.700E+01  2.803E-01   14.33 um     6133 A      7860 A   
 200.00 MeV   4.826E+01  2.572E-01   15.25 um     6303 A      7977 A   
 225.00 MeV   4.963E+01  2.335E-01   16.38 um     6535 A      8108 A   
 250.00 MeV   5.081E+01  2.141E-01   17.47 um     6746 A      8226 A   
 275.00 MeV   5.185E+01  1.979E-01   18.55 um     6941 A      8334 A   
 300.00 MeV   5.281E+01  1.841E-01   19.60 um     7123 A      8433 A   
 325.00 MeV   5.395E+01  1.722E-01   20.63 um     7293 A      8524 A   
 350.00 MeV   5.469E+01  1.619E-01   21.64 um     7453 A      8610 A   
 375.00 MeV   5.537E+01  1.528E-01   22.65 um     7605 A      8690 A   
 400.00 MeV   5.607E+01  1.448E-01   23.63 um     7749 A      8767 A   
 450.00 MeV   5.728E+01  1.311E-01   25.58 um     8253 A      8908 A   
 500.00 MeV   5.826E+01  1.200E-01   27.49 um     8710 A      9038 A   
 550.00 MeV   5.903E+01  1.107E-01   29.37 um     9130 A      9158 A   
 600.00 MeV   5.962E+01  1.028E-01   31.23 um     9523 A      9271 A   
 650.00 MeV   6.007E+01  9.607E-02   33.08 um     9893 A      9377 A   
 700.00 MeV   6.037E+01  9.019E-02   34.91 um     1.02 um     9479 A   
 800.00 MeV   6.066E+01  8.047E-02   38.56 um     1.15 um     9670 A   
 900.00 MeV   6.059E+01  7.275E-02   42.21 um     1.26 um     9849 A   
   1.00 GeV   6.025E+01  6.645E-02   45.87 um     1.37 um     1.00 um  
   1.10 GeV   5.971E+01  6.122E-02   49.55 um     1.47 um     1.02 um  
   1.20 GeV   5.903E+01  5.679E-02   53.27 um     1.56 um     1.03 um  
   1.30 GeV   5.825E+01  5.299E-02   57.04 um     1.65 um     1.05 um  
   1.40 GeV   5.739E+01  4.970E-02   60.87 um     1.74 um     1.07 um  
   1.50 GeV   5.649E+01  4.681E-02   64.75 um     1.82 um     1.08 um  
   1.60 GeV   5.557E+01  4.426E-02   68.70 um     1.91 um     1.10 um  
   1.70 GeV   5.463E+01  4.199E-02   72.71 um     1.99 um     1.11 um  
   1.80 GeV   5.370E+01  3.995E-02   76.79 um     2.08 um     1.13 um  
   2.00 GeV   5.188E+01  3.645E-02   85.17 um     2.39 um     1.16 um  
   2.25 GeV   4.971E+01  3.288E-02   96.06 um     2.85 um     1.20 um  
   2.50 GeV   4.771E+01  2.998E-02  107.42 um     3.27 um     1.24 um  
   2.75 GeV   4.587E+01  2.758E-02  119.24 um     3.68 um     1.28 um  
   3.00 GeV   4.418E+01  2.555E-02  131.53 um     4.07 um     1.33 um  
   3.25 GeV   4.263E+01  2.381E-02  144.27 um     4.46 um     1.37 um  
   3.50 GeV   4.118E+01  2.231E-02  157.47 um     4.83 um     1.42 um  
   3.75 GeV   3.982E+01  2.099E-02  171.13 um     5.21 um     1.47 um  
   4.00 GeV   3.853E+01  1.983E-02  185.25 um     5.58 um     1.52 um  
   4.50 GeV   3.607E+01  1.787E-02  214.92 um     6.99 um     1.62 um  
   5.00 GeV   3.402E+01  1.628E-02  246.51 um     8.30 um     1.74 um  
   5.50 GeV   3.222E+01  1.496E-02  279.92 um     9.55 um     1.86 um  
   6.00 GeV   3.062E+01  1.384E-02  315.15 um    10.78 um     1.99 um  
   6.50 GeV   2.919E+01  1.289E-02  352.15 um    11.99 um     2.13 um  
   7.00 GeV   2.792E+01  1.207E-02  390.90 um    13.19 um     2.27 um  
   8.00 GeV   2.572E+01  1.072E-02  473.50 um    17.63 um     2.57 um  
   9.00 GeV   2.389E+01  9.645E-03  562.79 um    21.69 um     2.90 um  
  10.00 GeV   2.235E+01  8.778E-03  658.56 um    25.58 um     3.26 um  
  11.00 GeV   2.104E+01  8.060E-03  760.61 um    29.38 um     3.64 um  
  12.00 GeV   1.990E+01  7.455E-03  868.78 um    33.14 um     4.04 um  
  13.00 GeV   1.890E+01  6.939E-03  982.87 um    36.87 um     4.46 um  
  14.00 GeV   1.803E+01  6.492E-03    1.10 mm    40.59 um     4.90 um  
  15.00 GeV   1.725E+01  6.102E-03    1.23 mm    44.31 um     5.35 um  
  16.00 GeV   1.656E+01  5.757E-03    1.36 mm    48.03 um     5.83 um  
  17.00 GeV   1.593E+01  5.452E-03    1.50 mm    51.77 um     6.32 um  
  18.00 GeV   1.536E+01  5.178E-03    1.64 mm    55.51 um     6.83 um  
  20.00 GeV   1.438E+01  4.709E-03    1.93 mm    69.70 um     7.89 um  
  22.50 GeV   1.337E+01  4.234E-03    2.33 mm    89.71 um     9.30 um  
  25.00 GeV   1.254E+01  3.849E-03    2.76 mm   108.20 um    10.79 um  
  27.50 GeV   1.184E+01  3.531E-03    3.22 mm   125.86 um    12.36 um  
  30.00 GeV   1.123E+01  3.264E-03    3.69 mm   143.02 um    14.00 um  
  32.50 GeV   1.072E+01  3.035E-03    4.20 mm   159.84 um    15.70 um  
  35.00 GeV   1.027E+01  2.838E-03    4.73 mm   176.41 um    17.46 um  
  37.50 GeV   9.878E+00  2.666E-03    5.28 mm   192.79 um    19.28 um  
  40.00 GeV   9.533E+00  2.514E-03    5.85 mm   209.00 um    21.14 um  
  45.00 GeV   8.953E+00  2.259E-03    7.04 mm   269.11 um    25.02 um  
  50.00 GeV   8.486E+00  2.052E-03    8.31 mm   323.57 um    29.05 um  
  55.00 GeV   8.101E+00  1.882E-03    9.65 mm   374.66 um    33.22 um  
  59.60 GeV   7.806E+00  1.749E-03   10.93 mm   416.17 um    37.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.4732E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
