 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-02  1.193E+00      24 A        13 A        10 A   
   1.10 keV   3.542E-02  1.245E+00      25 A        14 A        10 A   
   1.20 keV   3.699E-02  1.294E+00      26 A        14 A        10 A   
   1.30 keV   3.850E-02  1.340E+00      27 A        15 A        11 A   
   1.40 keV   3.996E-02  1.383E+00      28 A        15 A        11 A   
   1.50 keV   4.136E-02  1.424E+00      29 A        16 A        11 A   
   1.60 keV   4.272E-02  1.464E+00      30 A        16 A        12 A   
   1.70 keV   4.403E-02  1.501E+00      31 A        17 A        12 A   
   1.80 keV   4.531E-02  1.537E+00      32 A        17 A        12 A   
   2.00 keV   4.776E-02  1.604E+00      33 A        18 A        13 A   
   2.25 keV   5.066E-02  1.680E+00      36 A        19 A        14 A   
   2.50 keV   5.340E-02  1.750E+00      38 A        20 A        14 A   
   2.75 keV   5.600E-02  1.815E+00      40 A        21 A        15 A   
   3.00 keV   5.849E-02  1.874E+00      42 A        22 A        16 A   
   3.25 keV   6.088E-02  1.930E+00      44 A        23 A        16 A   
   3.50 keV   6.318E-02  1.982E+00      45 A        23 A        17 A   
   3.75 keV   6.540E-02  2.031E+00      47 A        24 A        18 A   
   4.00 keV   6.754E-02  2.077E+00      49 A        25 A        18 A   
   4.50 keV   7.164E-02  2.161E+00      52 A        27 A        19 A   
