 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.519E+00      25 A        10 A         7 A   
   1.10 keV   1.365E-01  1.599E+00      26 A        10 A         8 A   
   1.20 keV   1.425E-01  1.676E+00      27 A        11 A         8 A   
   1.30 keV   1.484E-01  1.749E+00      28 A        11 A         8 A   
   1.40 keV   1.540E-01  1.819E+00      29 A        11 A         8 A   
   1.50 keV   1.594E-01  1.887E+00      30 A        12 A         9 A   
   1.60 keV   1.646E-01  1.951E+00      31 A        12 A         9 A   
   1.70 keV   1.697E-01  2.014E+00      32 A        12 A         9 A   
   1.80 keV   1.746E-01  2.074E+00      32 A        13 A         9 A   
   2.00 keV   1.840E-01  2.190E+00      34 A        13 A        10 A   
   2.25 keV   1.952E-01  2.324E+00      36 A        14 A        10 A   
   2.50 keV   2.057E-01  2.450E+00      37 A        14 A        10 A   
   2.75 keV   2.158E-01  2.568E+00      39 A        15 A        11 A   
   3.00 keV   2.254E-01  2.680E+00      40 A        15 A        11 A   
   3.25 keV   2.346E-01  2.786E+00      42 A        16 A        12 A   
   3.50 keV   2.434E-01  2.887E+00      43 A        16 A        12 A   
   3.75 keV   2.520E-01  2.983E+00      45 A        17 A        12 A   
   4.00 keV   2.602E-01  3.075E+00      46 A        17 A        13 A   
   4.50 keV   2.760E-01  3.249E+00      48 A        18 A        13 A   
