 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.877E-02  1.322E+00      24 A        12 A         9 A   
   1.10 keV   5.115E-02  1.384E+00      25 A        13 A         9 A   
   1.20 keV   5.343E-02  1.442E+00      26 A        13 A        10 A   
   1.30 keV   5.561E-02  1.497E+00      27 A        14 A        10 A   
   1.40 keV   5.771E-02  1.549E+00      28 A        14 A        10 A   
   1.50 keV   5.973E-02  1.599E+00      29 A        14 A        10 A   
   1.60 keV   6.169E-02  1.646E+00      30 A        15 A        11 A   
   1.70 keV   6.359E-02  1.692E+00      31 A        15 A        11 A   
   1.80 keV   6.543E-02  1.735E+00      31 A        16 A        11 A   
   2.00 keV   6.897E-02  1.817E+00      33 A        16 A        12 A   
   2.25 keV   7.316E-02  1.912E+00      35 A        17 A        12 A   
   2.50 keV   7.711E-02  1.999E+00      37 A        18 A        13 A   
   2.75 keV   8.088E-02  2.080E+00      39 A        19 A        14 A   
   3.00 keV   8.447E-02  2.155E+00      41 A        19 A        14 A   
   3.25 keV   8.792E-02  2.226E+00      42 A        20 A        15 A   
   3.50 keV   9.124E-02  2.292E+00      44 A        21 A        15 A   
   3.75 keV   9.444E-02  2.355E+00      46 A        22 A        16 A   
   4.00 keV   9.754E-02  2.414E+00      47 A        22 A        16 A   
   4.50 keV   1.035E-01  2.524E+00      50 A        23 A        17 A   
