 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  1.526E+00      23 A        10 A         8 A   
   1.10 keV   1.265E-01  1.604E+00      24 A        11 A         8 A   
   1.20 keV   1.321E-01  1.678E+00      25 A        11 A         8 A   
   1.30 keV   1.375E-01  1.748E+00      26 A        11 A         8 A   
   1.40 keV   1.427E-01  1.816E+00      27 A        12 A         9 A   
   1.50 keV   1.477E-01  1.880E+00      27 A        12 A         9 A   
   1.60 keV   1.525E-01  1.942E+00      28 A        12 A         9 A   
   1.70 keV   1.572E-01  2.002E+00      29 A        13 A         9 A   
   1.80 keV   1.618E-01  2.059E+00      30 A        13 A        10 A   
   2.00 keV   1.705E-01  2.168E+00      31 A        14 A        10 A   
   2.25 keV   1.809E-01  2.295E+00      33 A        14 A        10 A   
   2.50 keV   1.907E-01  2.414E+00      34 A        15 A        11 A   
   2.75 keV   2.000E-01  2.524E+00      36 A        16 A        11 A   
   3.00 keV   2.089E-01  2.628E+00      37 A        16 A        12 A   
   3.25 keV   2.174E-01  2.727E+00      39 A        17 A        12 A   
   3.50 keV   2.256E-01  2.820E+00      40 A        17 A        13 A   
   3.75 keV   2.335E-01  2.909E+00      41 A        18 A        13 A   
   4.00 keV   2.412E-01  2.994E+00      43 A        18 A        13 A   
   4.50 keV   2.558E-01  3.152E+00      45 A        19 A        14 A   
