 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.052E-01  3.500E+00      51 A        19 A        13 A   
   5.50 keV   3.201E-01  3.659E+00      54 A        19 A        14 A   
   6.00 keV   3.343E-01  3.808E+00      56 A        20 A        15 A   
   6.50 keV   3.480E-01  3.949E+00      58 A        21 A        15 A   
   7.00 keV   3.611E-01  4.082E+00      60 A        21 A        16 A   
   8.00 keV   3.860E-01  4.330E+00      64 A        23 A        16 A   
   9.00 keV   4.094E-01  4.557E+00      68 A        24 A        17 A   
  10.00 keV   4.316E-01  4.766E+00      71 A        25 A        18 A   
  11.00 keV   4.527E-01  4.959E+00      75 A        26 A        19 A   
  12.00 keV   4.728E-01  5.140E+00      78 A        27 A        20 A   
  13.00 keV   4.921E-01  5.309E+00      81 A        28 A        20 A   
  14.00 keV   5.107E-01  5.468E+00      84 A        29 A        21 A   
  15.00 keV   5.286E-01  5.618E+00      87 A        30 A        22 A   
  16.00 keV   5.459E-01  5.760E+00      90 A        30 A        22 A   
  17.00 keV   5.627E-01  5.896E+00      93 A        31 A        23 A   
  18.00 keV   5.790E-01  6.024E+00      96 A        32 A        24 A   
  20.00 keV   6.104E-01  6.264E+00     101 A        34 A        25 A   
  22.50 keV   6.474E-01  6.537E+00     108 A        35 A        26 A   
  25.00 keV   6.824E-01  6.784E+00     114 A        37 A        28 A   
  27.50 keV   7.157E-01  7.010E+00     120 A        39 A        29 A   
  30.00 keV   7.475E-01  7.218E+00     126 A        40 A        30 A   
  32.50 keV   7.781E-01  7.410E+00     132 A        42 A        32 A   
  35.00 keV   8.074E-01  7.589E+00     138 A        43 A        33 A   
  37.50 keV   8.358E-01  7.755E+00     143 A        45 A        34 A   
  40.00 keV   8.632E-01  7.911E+00     148 A        46 A        35 A   
  45.00 keV   9.156E-01  8.195E+00     159 A        49 A        37 A   
  50.00 keV   9.651E-01  8.449E+00     169 A        52 A        40 A   
  55.00 keV   1.012E+00  8.677E+00     179 A        54 A        42 A   
  60.00 keV   1.057E+00  8.884E+00     189 A        56 A        44 A   
  65.00 keV   1.100E+00  9.072E+00     198 A        59 A        46 A   
  70.00 keV   1.142E+00  9.245E+00     207 A        61 A        48 A   
  80.00 keV   1.221E+00  9.551E+00     225 A        65 A        51 A   
  90.00 keV   1.295E+00  9.814E+00     243 A        70 A        55 A   
 100.00 keV   1.365E+00  1.004E+01     260 A        74 A        58 A   
 110.00 keV   1.431E+00  1.024E+01     276 A        78 A        61 A   
 120.00 keV   1.495E+00  1.042E+01     292 A        81 A        65 A   
 130.00 keV   1.556E+00  1.058E+01     308 A        85 A        68 A   
 140.00 keV   1.615E+00  1.072E+01     324 A        89 A        71 A   
 150.00 keV   1.672E+00  1.085E+01     340 A        92 A        74 A   
 160.00 keV   1.726E+00  1.096E+01     355 A        96 A        77 A   
 170.00 keV   1.780E+00  1.106E+01     370 A        99 A        80 A   
 180.00 keV   1.831E+00  1.116E+01     385 A       102 A        82 A   
 200.00 keV   1.930E+00  1.132E+01     415 A       109 A        88 A   
 225.00 keV   2.047E+00  1.148E+01     451 A       117 A        95 A   
 250.00 keV   2.158E+00  1.162E+01     487 A       125 A       101 A   
 275.00 keV   2.263E+00  1.172E+01     522 A       132 A       108 A   
 300.00 keV   2.364E+00  1.180E+01     557 A       140 A       114 A   
 325.00 keV   2.460E+00  1.187E+01     592 A       147 A       120 A   
 350.00 keV   2.553E+00  1.192E+01     626 A       154 A       126 A   
 375.00 keV   2.643E+00  1.196E+01     660 A       161 A       132 A   
 400.00 keV   2.730E+00  1.199E+01     694 A       168 A       138 A   
 450.00 keV   3.193E+00  1.202E+01     760 A       182 A       149 A   
 500.00 keV   3.548E+00  1.202E+01     825 A       194 A       160 A   
 550.00 keV   3.804E+00  1.201E+01     888 A       207 A       171 A   
 600.00 keV   3.996E+00  1.198E+01     951 A       219 A       181 A   
 650.00 keV   4.144E+00  1.193E+01    1014 A       231 A       192 A   
 700.00 keV   4.263E+00  1.188E+01    1076 A       242 A       202 A   
 800.00 keV   4.450E+00  1.176E+01    1200 A       266 A       221 A   
 900.00 keV   4.603E+00  1.163E+01    1325 A       288 A       240 A   
   1.00 MeV   4.744E+00  1.148E+01    1450 A       311 A       259 A   
   1.10 MeV   4.882E+00  1.132E+01    1575 A       333 A       278 A   
   1.20 MeV   5.021E+00  1.117E+01    1701 A       354 A       296 A   
   1.30 MeV   5.163E+00  1.101E+01    1827 A       376 A       314 A   
   1.40 MeV   5.307E+00  1.086E+01    1953 A       397 A       332 A   
   1.50 MeV   5.454E+00  1.071E+01    2080 A       418 A       350 A   
   1.60 MeV   5.602E+00  1.056E+01    2207 A       438 A       368 A   
   1.70 MeV   5.752E+00  1.041E+01    2334 A       459 A       385 A   
   1.80 MeV   5.902E+00  1.026E+01    2462 A       479 A       403 A   
   2.00 MeV   6.201E+00  9.988E+00    2717 A       519 A       437 A   
   2.25 MeV   6.568E+00  9.661E+00    3036 A       567 A       480 A   
   2.50 MeV   6.923E+00  9.355E+00    3354 A       614 A       522 A   
   2.75 MeV   7.262E+00  9.070E+00    3673 A       659 A       563 A   
   3.00 MeV   7.583E+00  8.804E+00    3991 A       703 A       604 A   
   3.25 MeV   7.887E+00  8.554E+00    4309 A       745 A       644 A   
   3.50 MeV   8.172E+00  8.321E+00    4627 A       786 A       684 A   
   3.75 MeV   8.440E+00  8.101E+00    4944 A       826 A       723 A   
   4.00 MeV   8.692E+00  7.895E+00    5260 A       865 A       761 A   
   4.50 MeV   9.148E+00  7.517E+00    5892 A       942 A       837 A   
   5.00 MeV   9.549E+00  7.180E+00    6523 A      1015 A       911 A   
   5.50 MeV   9.904E+00  6.876E+00    7154 A      1084 A       983 A   
   6.00 MeV   1.022E+01  6.601E+00    7784 A      1151 A      1054 A   
   6.50 MeV   1.050E+01  6.351E+00    8414 A      1216 A      1123 A   
   7.00 MeV   1.076E+01  6.122E+00    9043 A      1278 A      1191 A   
   8.00 MeV   1.121E+01  5.718E+00    1.03 um     1401 A      1324 A   
   9.00 MeV   1.160E+01  5.372E+00    1.16 um     1517 A      1452 A   
  10.00 MeV   1.195E+01  5.072E+00    1.28 um     1627 A      1576 A   
  11.00 MeV   1.228E+01  4.808E+00    1.41 um     1731 A      1697 A   
  12.00 MeV   1.261E+01  4.575E+00    1.53 um     1829 A      1815 A   
  13.00 MeV   1.293E+01  4.366E+00    1.66 um     1923 A      1930 A   
  14.00 MeV   1.326E+01  4.179E+00    1.78 um     2012 A      2041 A   
  15.00 MeV   1.359E+01  4.009E+00    1.90 um     2098 A      2149 A   
  16.00 MeV   1.394E+01  3.854E+00    2.03 um     2179 A      2254 A   
  17.00 MeV   1.429E+01  3.713E+00    2.15 um     2256 A      2356 A   
  18.00 MeV   1.466E+01  3.583E+00    2.27 um     2330 A      2455 A   
  20.00 MeV   1.545E+01  3.352E+00    2.50 um     2477 A      2644 A   
  22.50 MeV   1.649E+01  3.108E+00    2.78 um     2647 A      2863 A   
  25.00 MeV   1.762E+01  2.900E+00    3.05 um     2795 A      3065 A   
  27.50 MeV   1.880E+01  2.722E+00    3.31 um     2926 A      3249 A   
  30.00 MeV   2.003E+01  2.568E+00    3.56 um     3041 A      3418 A   
  32.50 MeV   2.129E+01  2.431E+00    3.79 um     3143 A      3573 A   
  35.00 MeV   2.258E+01  2.311E+00    4.02 um     3233 A      3715 A   
  37.50 MeV   2.388E+01  2.203E+00    4.23 um     3313 A      3845 A   
  40.00 MeV   2.518E+01  2.106E+00    4.44 um     3385 A      3965 A   
  45.00 MeV   2.777E+01  1.938E+00    4.82 um     3529 A      4177 A   
  50.00 MeV   3.030E+01  1.797E+00    5.17 um     3647 A      4359 A   
  55.00 MeV   3.274E+01  1.678E+00    5.50 um     3746 A      4517 A   
  60.00 MeV   3.507E+01  1.575E+00    5.81 um     3830 A      4655 A   
  65.00 MeV   3.729E+01  1.485E+00    6.10 um     3902 A      4778 A   
  70.00 MeV   3.940E+01  1.406E+00    6.38 um     3966 A      4887 A   
  80.00 MeV   4.325E+01  1.273E+00    6.89 um     4104 A      5075 A   
  90.00 MeV   4.667E+01  1.165E+00    7.37 um     4217 A      5232 A   
 100.00 MeV   4.970E+01  1.076E+00    7.82 um     4312 A      5366 A   
 110.00 MeV   5.238E+01  1.000E+00    8.24 um     4394 A      5483 A   
 120.00 MeV   5.476E+01  9.356E-01    8.64 um     4466 A      5586 A   
 130.00 MeV   5.687E+01  8.795E-01    9.03 um     4531 A      5678 A   
 140.00 MeV   5.877E+01  8.303E-01    9.41 um     4589 A      5762 A   
 150.00 MeV   6.047E+01  7.868E-01    9.77 um     4643 A      5838 A   
 160.00 MeV   6.200E+01  7.480E-01   10.13 um     4693 A      5909 A   
 170.00 MeV   6.338E+01  7.132E-01   10.48 um     4739 A      5974 A   
 180.00 MeV   6.464E+01  6.817E-01   10.82 um     4782 A      6035 A   
 200.00 MeV   6.685E+01  6.272E-01   11.48 um     4908 A      6146 A   
 225.00 MeV   6.914E+01  5.710E-01   12.29 um     5074 A      6269 A   
 250.00 MeV   7.103E+01  5.247E-01   13.07 um     5224 A      6379 A   
 275.00 MeV   7.263E+01  4.860E-01   13.83 um     5362 A      6478 A   
 300.00 MeV   7.401E+01  4.530E-01   14.58 um     5489 A      6568 A   
 325.00 MeV   7.521E+01  4.245E-01   15.32 um     5609 A      6652 A   
 350.00 MeV   7.627E+01  3.996E-01   16.05 um     5723 A      6729 A   
 375.00 MeV   7.721E+01  3.777E-01   16.76 um     5830 A      6803 A   
 400.00 MeV   7.806E+01  3.583E-01   17.47 um     5933 A      6872 A   
 450.00 MeV   8.010E+01  3.252E-01   18.86 um     6281 A      6999 A   
 500.00 MeV   8.123E+01  2.981E-01   20.23 um     6597 A      7116 A   
 550.00 MeV   8.247E+01  2.755E-01   21.57 um     6890 A      7223 A   
 600.00 MeV   8.351E+01  2.563E-01   22.90 um     7162 A      7323 A   
 650.00 MeV   8.438E+01  2.397E-01   24.22 um     7418 A      7418 A   
 700.00 MeV   8.512E+01  2.253E-01   25.52 um     7661 A      7507 A   
 800.00 MeV   8.621E+01  2.015E-01   28.09 um     8512 A      7673 A   
 900.00 MeV   8.691E+01  1.824E-01   30.64 um     9269 A      7827 A   
   1.00 GeV   8.728E+01  1.669E-01   33.18 um     9960 A      7972 A   
   1.10 GeV   8.740E+01  1.540E-01   35.70 um     1.06 um     8109 A   
   1.20 GeV   8.730E+01  1.430E-01   38.23 um     1.12 um     8240 A   
   1.30 GeV   8.704E+01  1.336E-01   40.77 um     1.18 um     8367 A   
   1.40 GeV   8.665E+01  1.254E-01   43.31 um     1.23 um     8490 A   
   1.50 GeV   8.616E+01  1.182E-01   45.87 um     1.29 um     8611 A   
   1.60 GeV   8.558E+01  1.119E-01   48.44 um     1.34 um     8728 A   
   1.70 GeV   8.493E+01  1.062E-01   51.03 um     1.39 um     8844 A   
   1.80 GeV   8.425E+01  1.011E-01   53.65 um     1.44 um     8959 A   
   2.00 GeV   8.278E+01  9.236E-02   58.94 um     1.62 um     9185 A   
   2.25 GeV   8.087E+01  8.344E-02   65.70 um     1.89 um     9464 A   
   2.50 GeV   7.896E+01  7.618E-02   72.61 um     2.13 um     9741 A   
   2.75 GeV   7.712E+01  7.014E-02   79.70 um     2.35 um     1.00 um  
   3.00 GeV   7.537E+01  6.504E-02   86.95 um     2.57 um     1.03 um  
   3.25 GeV   7.372E+01  6.066E-02   94.36 um     2.78 um     1.06 um  
   3.50 GeV   7.218E+01  5.687E-02  101.94 um     2.98 um     1.09 um  
   3.75 GeV   7.073E+01  5.355E-02  109.68 um     3.18 um     1.11 um  
   4.00 GeV   6.938E+01  5.062E-02  117.57 um     3.37 um     1.14 um  
   4.50 GeV   6.687E+01  4.566E-02  133.81 um     4.08 um     1.20 um  
   5.00 GeV   6.456E+01  4.164E-02  150.64 um     4.73 um     1.26 um  
   5.50 GeV   6.232E+01  3.829E-02  168.08 um     5.33 um     1.33 um  
   6.00 GeV   6.007E+01  3.547E-02  186.15 um     5.92 um     1.39 um  
   6.50 GeV   5.809E+01  3.306E-02  204.88 um     6.49 um     1.46 um  
   7.00 GeV   5.629E+01  3.097E-02  224.22 um     7.04 um     1.52 um  
   8.00 GeV   5.303E+01  2.752E-02  264.72 um     9.08 um     1.66 um  
   9.00 GeV   5.018E+01  2.480E-02  307.61 um    10.93 um     1.81 um  
  10.00 GeV   4.767E+01  2.259E-02  352.85 um    12.67 um     1.97 um  
  11.00 GeV   4.545E+01  2.076E-02  400.38 um    14.34 um     2.13 um  
  12.00 GeV   4.346E+01  1.921E-02  450.16 um    15.98 um     2.30 um  
  13.00 GeV   4.168E+01  1.789E-02  502.15 um    17.60 um     2.47 um  
  14.00 GeV   4.006E+01  1.675E-02  556.30 um    19.20 um     2.65 um  
  15.00 GeV   3.860E+01  1.575E-02  612.57 um    20.78 um     2.84 um  
  16.00 GeV   3.727E+01  1.487E-02  670.91 um    22.37 um     3.03 um  
  17.00 GeV   3.604E+01  1.408E-02  731.28 um    23.95 um     3.23 um  
  18.00 GeV   3.492E+01  1.338E-02  793.64 um    25.52 um     3.43 um  
  20.00 GeV   3.293E+01  1.218E-02  924.15 um    31.51 um     3.85 um  
  22.50 GeV   3.083E+01  1.096E-02    1.10 mm    39.96 um     4.41 um  
  25.00 GeV   2.905E+01  9.970E-03    1.28 mm    47.77 um     4.99 um  
  27.50 GeV   2.754E+01  9.152E-03    1.48 mm    55.21 um     5.60 um  
  30.00 GeV   2.623E+01  8.463E-03    1.68 mm    62.42 um     6.23 um  
  32.50 GeV   2.509E+01  7.874E-03    1.90 mm    69.48 um     6.89 um  
  35.00 GeV   2.409E+01  7.366E-03    2.12 mm    76.44 um     7.57 um  
  37.50 GeV   2.320E+01  6.922E-03    2.36 mm    83.30 um     8.26 um  
  40.00 GeV   2.241E+01  6.530E-03    2.60 mm    90.10 um     8.98 um  
  45.00 GeV   2.105E+01  5.871E-03    3.11 mm   115.40 um    10.47 um  
  50.00 GeV   1.994E+01  5.338E-03    3.65 mm   138.41 um    12.01 um  
  55.00 GeV   1.901E+01  4.896E-03    4.22 mm   160.08 um    13.61 um  
  60.00 GeV   1.822E+01  4.525E-03    4.81 mm   180.84 um    15.26 um  
  65.00 GeV   1.755E+01  4.208E-03    5.43 mm   200.92 um    16.95 um  
  70.00 GeV   1.696E+01  3.935E-03    6.07 mm   220.46 um    18.68 um  
  80.00 GeV   1.600E+01  3.485E-03    7.42 mm   291.08 um    22.22 um  
  80.80 GeV   1.594E+01  3.454E-03    7.53 mm   291.50 um    22.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
