 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.174E-01  2.331E+00      54 A        27 A        20 A   
   5.50 keV   1.231E-01  2.406E+00      57 A        28 A        21 A   
   6.00 keV   1.286E-01  2.474E+00      61 A        29 A        21 A   
   6.50 keV   1.339E-01  2.537E+00      63 A        30 A        22 A   
   7.00 keV   1.389E-01  2.595E+00      66 A        32 A        23 A   
   8.00 keV   1.485E-01  2.700E+00      72 A        34 A        25 A   
   9.00 keV   1.575E-01  2.791E+00      77 A        36 A        27 A   
  10.00 keV   1.660E-01  2.873E+00      83 A        38 A        28 A   
  11.00 keV   1.741E-01  2.946E+00      88 A        40 A        30 A   
  12.00 keV   1.819E-01  3.012E+00      93 A        42 A        31 A   
  13.00 keV   1.893E-01  3.072E+00      98 A        44 A        33 A   
  14.00 keV   1.965E-01  3.127E+00     103 A        46 A        34 A   
  15.00 keV   2.034E-01  3.177E+00     108 A        48 A        36 A   
  16.00 keV   2.100E-01  3.223E+00     113 A        50 A        37 A   
  17.00 keV   2.165E-01  3.265E+00     117 A        51 A        38 A   
  18.00 keV   2.228E-01  3.304E+00     122 A        53 A        40 A   
  20.00 keV   2.348E-01  3.375E+00     131 A        57 A        42 A   
  22.50 keV   2.491E-01  3.451E+00     143 A        61 A        45 A   
  25.00 keV   2.625E-01  3.515E+00     154 A        65 A        49 A   
  27.50 keV   2.753E-01  3.570E+00     165 A        69 A        52 A   
  30.00 keV   2.876E-01  3.617E+00     175 A        73 A        54 A   
  32.50 keV   2.993E-01  3.658E+00     186 A        77 A        57 A   
  35.00 keV   3.106E-01  3.694E+00     197 A        80 A        60 A   
  37.50 keV   3.215E-01  3.725E+00     207 A        84 A        63 A   
  40.00 keV   3.321E-01  3.753E+00     218 A        88 A        66 A   
  45.00 keV   3.522E-01  3.798E+00     239 A        95 A        71 A   
  50.00 keV   3.713E-01  3.832E+00     259 A       102 A        76 A   
  55.00 keV   3.894E-01  3.858E+00     279 A       109 A        82 A   
  60.00 keV   4.067E-01  3.877E+00     300 A       116 A        87 A   
  65.00 keV   4.233E-01  3.891E+00     320 A       123 A        92 A   
  70.00 keV   4.393E-01  3.900E+00     340 A       130 A        97 A   
  80.00 keV   4.696E-01  3.909E+00     380 A       143 A       106 A   
  90.00 keV   4.981E-01  3.906E+00     421 A       157 A       116 A   
 100.00 keV   5.251E-01  3.897E+00     461 A       170 A       125 A   
 110.00 keV   5.507E-01  3.881E+00     501 A       183 A       134 A   
 120.00 keV   5.752E-01  3.862E+00     541 A       196 A       144 A   
 130.00 keV   5.987E-01  3.840E+00     582 A       208 A       153 A   
 140.00 keV   6.213E-01  3.815E+00     623 A       221 A       162 A   
 150.00 keV   6.431E-01  3.788E+00     663 A       234 A       171 A   
 160.00 keV   6.642E-01  3.761E+00     704 A       247 A       180 A   
 170.00 keV   6.846E-01  3.732E+00     745 A       259 A       189 A   
 180.00 keV   7.224E-01  3.703E+00     787 A       272 A       198 A   
 200.00 keV   8.272E-01  3.644E+00     869 A       296 A       215 A   
 225.00 keV   9.202E-01  3.569E+00     972 A       326 A       237 A   
 250.00 keV   9.887E-01  3.496E+00    1075 A       355 A       259 A   
 275.00 keV   1.044E+00  3.424E+00    1179 A       384 A       281 A   
 300.00 keV   1.094E+00  3.354E+00    1284 A       412 A       302 A   
 325.00 keV   1.140E+00  3.287E+00    1389 A       441 A       324 A   
 350.00 keV   1.185E+00  3.222E+00    1496 A       469 A       345 A   
 375.00 keV   1.231E+00  3.160E+00    1603 A       497 A       366 A   
 400.00 keV   1.276E+00  3.100E+00    1711 A       525 A       387 A   
 450.00 keV   1.369E+00  2.987E+00    1930 A       579 A       430 A   
 500.00 keV   1.463E+00  2.883E+00    2150 A       632 A       472 A   
 550.00 keV   1.558E+00  2.786E+00    2371 A       684 A       514 A   
 600.00 keV   1.652E+00  2.697E+00    2593 A       735 A       556 A   
 650.00 keV   1.746E+00  2.614E+00    2816 A       784 A       598 A   
 700.00 keV   1.838E+00  2.537E+00    3039 A       831 A       640 A   
 800.00 keV   2.016E+00  2.398E+00    3484 A       923 A       722 A   
 900.00 keV   2.186E+00  2.276E+00    3928 A      1010 A       802 A   
   1.00 MeV   2.346E+00  2.167E+00    4369 A      1092 A       881 A   
   1.10 MeV   2.498E+00  2.070E+00    4806 A      1170 A       958 A   
   1.20 MeV   2.642E+00  1.983E+00    5241 A      1244 A      1033 A   
   1.30 MeV   2.780E+00  1.904E+00    5672 A      1314 A      1106 A   
   1.40 MeV   2.911E+00  1.832E+00    6099 A      1381 A      1177 A   
   1.50 MeV   3.038E+00  1.766E+00    6522 A      1445 A      1246 A   
   1.60 MeV   3.160E+00  1.705E+00    6941 A      1505 A      1313 A   
   1.70 MeV   3.279E+00  1.649E+00    7356 A      1563 A      1379 A   
   1.80 MeV   3.395E+00  1.598E+00    7767 A      1619 A      1442 A   
   2.00 MeV   3.619E+00  1.505E+00    8576 A      1724 A      1565 A   
   2.25 MeV   3.890E+00  1.405E+00    9563 A      1845 A      1709 A   
   2.50 MeV   4.154E+00  1.319E+00    1.05 um     1954 A      1845 A   
   2.75 MeV   4.413E+00  1.245E+00    1.15 um     2053 A      1971 A   
   3.00 MeV   4.670E+00  1.180E+00    1.24 um     2143 A      2090 A   
   3.25 MeV   4.925E+00  1.122E+00    1.32 um     2225 A      2202 A   
   3.50 MeV   5.179E+00  1.070E+00    1.41 um     2300 A      2306 A   
   3.75 MeV   5.433E+00  1.024E+00    1.49 um     2369 A      2405 A   
   4.00 MeV   5.685E+00  9.816E-01    1.57 um     2432 A      2497 A   
   4.50 MeV   6.189E+00  9.082E-01    1.73 um     2548 A      2667 A   
   5.00 MeV   6.688E+00  8.463E-01    1.87 um     2647 A      2819 A   
   5.50 MeV   7.183E+00  7.933E-01    2.01 um     2733 A      2954 A   
   6.00 MeV   7.671E+00  7.472E-01    2.14 um     2807 A      3077 A   
   6.50 MeV   8.152E+00  7.068E-01    2.26 um     2872 A      3187 A   
   7.00 MeV   8.625E+00  6.711E-01    2.38 um     2930 A      3288 A   
   8.00 MeV   9.542E+00  6.105E-01    2.60 um     3035 A      3463 A   
   9.00 MeV   1.042E+01  5.610E-01    2.81 um     3120 A      3612 A   
  10.00 MeV   1.125E+01  5.198E-01    3.00 um     3191 A      3740 A   
  11.00 MeV   1.204E+01  4.847E-01    3.18 um     3251 A      3852 A   
  12.00 MeV   1.279E+01  4.546E-01    3.35 um     3302 A      3950 A   
  13.00 MeV   1.350E+01  4.283E-01    3.51 um     3347 A      4038 A   
  14.00 MeV   1.417E+01  4.052E-01    3.66 um     3387 A      4116 A   
  15.00 MeV   1.480E+01  3.847E-01    3.81 um     3422 A      4187 A   
  16.00 MeV   1.540E+01  3.664E-01    3.95 um     3453 A      4252 A   
  17.00 MeV   1.597E+01  3.499E-01    4.09 um     3482 A      4311 A   
  18.00 MeV   1.650E+01  3.350E-01    4.22 um     3508 A      4366 A   
  20.00 MeV   1.749E+01  3.090E-01    4.47 um     3563 A      4464 A   
  22.50 MeV   1.859E+01  2.821E-01    4.77 um     3627 A      4570 A   
  25.00 MeV   1.956E+01  2.599E-01    5.05 um     3681 A      4661 A   
  27.50 MeV   2.043E+01  2.412E-01    5.33 um     3729 A      4742 A   
  30.00 MeV   2.120E+01  2.252E-01    5.59 um     3772 A      4813 A   
  32.50 MeV   2.189E+01  2.114E-01    5.84 um     3810 A      4878 A   
  35.00 MeV   2.251E+01  1.993E-01    6.09 um     3845 A      4937 A   
  37.50 MeV   2.307E+01  1.887E-01    6.32 um     3878 A      4991 A   
  40.00 MeV   2.358E+01  1.792E-01    6.56 um     3908 A      5041 A   
  45.00 MeV   2.446E+01  1.630E-01    7.02 um     3989 A      5132 A   
  50.00 MeV   2.520E+01  1.497E-01    7.46 um     4062 A      5212 A   
  55.00 MeV   2.583E+01  1.386E-01    7.89 um     4129 A      5284 A   
  60.00 MeV   2.635E+01  1.291E-01    8.31 um     4192 A      5350 A   
  65.00 MeV   2.680E+01  1.209E-01    8.72 um     4250 A      5411 A   
  70.00 MeV   2.719E+01  1.138E-01    9.13 um     4305 A      5468 A   
  80.00 MeV   2.780E+01  1.019E-01    9.93 um     4480 A      5571 A   
  90.00 MeV   2.826E+01  9.248E-02   10.71 um     4641 A      5664 A   
 100.00 MeV   2.860E+01  8.474E-02   11.49 um     4791 A      5750 A   
 110.00 MeV   2.885E+01  7.827E-02   12.26 um     4932 A      5829 A   
 120.00 MeV   2.904E+01  7.278E-02   13.02 um     5067 A      5903 A   
 130.00 MeV   2.917E+01  6.806E-02   13.78 um     5197 A      5974 A   
 140.00 MeV   2.926E+01  6.395E-02   14.53 um     5321 A      6041 A   
 150.00 MeV   2.931E+01  6.034E-02   15.28 um     5442 A      6105 A   
 160.00 MeV   2.934E+01  5.714E-02   16.04 um     5560 A      6168 A   
 170.00 MeV   2.935E+01  5.429E-02   16.79 um     5675 A      6228 A   
 180.00 MeV   2.940E+01  5.172E-02   17.54 um     5787 A      6286 A   
 200.00 MeV   2.947E+01  4.730E-02   19.04 um     6188 A      6398 A   
 225.00 MeV   2.930E+01  4.279E-02   20.92 um     6761 A      6532 A   
 250.00 MeV   2.916E+01  3.911E-02   22.81 um     7294 A      6660 A   
 275.00 MeV   2.896E+01  3.605E-02   24.71 um     7796 A      6785 A   
 300.00 MeV   2.872E+01  3.345E-02   26.62 um     8274 A      6906 A   
 325.00 MeV   2.845E+01  3.123E-02   28.56 um     8733 A      7024 A   
 350.00 MeV   2.814E+01  2.930E-02   30.51 um     9178 A      7141 A   
 375.00 MeV   2.782E+01  2.761E-02   32.49 um     9612 A      7257 A   
 400.00 MeV   2.748E+01  2.611E-02   34.48 um     1.00 um     7372 A   
 450.00 MeV   2.677E+01  2.358E-02   38.56 um     1.16 um     7601 A   
 500.00 MeV   2.603E+01  2.152E-02   42.75 um     1.31 um     7830 A   
 550.00 MeV   2.529E+01  1.981E-02   47.06 um     1.44 um     8061 A   
 600.00 MeV   2.456E+01  1.836E-02   51.49 um     1.58 um     8296 A   
 650.00 MeV   2.385E+01  1.713E-02   56.06 um     1.71 um     8535 A   
 700.00 MeV   2.315E+01  1.605E-02   60.77 um     1.83 um     8779 A   
 800.00 MeV   2.184E+01  1.428E-02   70.60 um     2.31 um     9284 A   
 900.00 MeV   2.064E+01  1.288E-02   81.02 um     2.74 um     9816 A   
   1.00 GeV   1.956E+01  1.174E-02   92.03 um     3.16 um     1.04 um  
   1.10 GeV   1.858E+01  1.080E-02  103.64 um     3.56 um     1.10 um  
   1.20 GeV   1.770E+01  9.999E-03  115.83 um     3.96 um     1.16 um  
   1.30 GeV   1.692E+01  9.317E-03  128.62 um     4.36 um     1.22 um  
   1.40 GeV   1.621E+01  8.726E-03  141.98 um     4.75 um     1.29 um  
   1.50 GeV   1.557E+01  8.209E-03  155.90 um     5.15 um     1.36 um  
   1.60 GeV   1.499E+01  7.753E-03  170.38 um     5.55 um     1.44 um  
   1.70 GeV   1.446E+01  7.347E-03  185.41 um     5.94 um     1.52 um  
   1.80 GeV   1.398E+01  6.984E-03  200.96 um     6.34 um     1.60 um  
   2.00 GeV   1.313E+01  6.360E-03  233.63 um     7.86 um     1.76 um  
   2.25 GeV   1.220E+01  5.727E-03  277.34 um    10.01 um     1.99 um  
   2.50 GeV   1.138E+01  5.214E-03  324.28 um    12.02 um     2.23 um  
   2.75 GeV   1.066E+01  4.788E-03  374.52 um    13.97 um     2.49 um  
   3.00 GeV   1.006E+01  4.430E-03  427.95 um    15.90 um     2.76 um  
   3.25 GeV   9.531E+00  4.124E-03  484.45 um    17.80 um     3.05 um  
   3.50 GeV   9.064E+00  3.859E-03  543.97 um    19.70 um     3.35 um  
   3.75 GeV   8.648E+00  3.628E-03  606.45 um    21.61 um     3.67 um  
   4.00 GeV   8.273E+00  3.424E-03  671.85 um    23.52 um     4.00 um  
   4.50 GeV   7.628E+00  3.080E-03  811.13 um    30.70 um     4.70 um  
   5.00 GeV   7.092E+00  2.802E-03  961.57 um    37.38 um     5.45 um  
   5.50 GeV   6.638E+00  2.572E-03    1.12 mm    43.81 um     6.25 um  
   6.00 GeV   6.250E+00  2.378E-03    1.29 mm    50.12 um     7.10 um  
   6.50 GeV   5.913E+00  2.212E-03    1.48 mm    56.38 um     7.99 um  
   7.00 GeV   5.618E+00  2.069E-03    1.67 mm    62.60 um     8.92 um  
   8.00 GeV   5.115E+00  1.834E-03    2.08 mm    85.67 um    10.91 um  
   9.00 GeV   4.706E+00  1.649E-03    2.53 mm   106.88 um    13.05 um  
  10.00 GeV   4.371E+00  1.499E-03    3.02 mm   127.28 um    15.35 um  
  11.00 GeV   4.092E+00  1.374E-03    3.54 mm   147.30 um    17.80 um  
  12.00 GeV   3.856E+00  1.270E-03    4.10 mm   167.11 um    20.37 um  
  13.00 GeV   3.654E+00  1.181E-03    4.69 mm   186.82 um    23.08 um  
  14.00 GeV   3.479E+00  1.104E-03    5.31 mm   206.49 um    25.91 um  
  15.00 GeV   3.325E+00  1.037E-03    5.96 mm   226.14 um    28.86 um  
  16.00 GeV   3.190E+00  9.778E-04    6.64 mm   245.79 um    31.91 um  
  17.00 GeV   3.070E+00  9.253E-04    7.35 mm   265.44 um    35.06 um  
  18.00 GeV   2.962E+00  8.784E-04    8.08 mm   285.09 um    38.32 um  
  20.00 GeV   2.778E+00  7.979E-04    9.63 mm   359.22 um    45.10 um  
  22.50 GeV   2.591E+00  7.166E-04   11.69 mm   462.94 um    54.04 um  
  25.00 GeV   2.441E+00  6.509E-04   13.89 mm   557.97 um    63.44 um  
  27.50 GeV   2.318E+00  5.966E-04   16.21 mm   647.91 um    73.23 um  
  30.00 GeV   2.215E+00  5.509E-04   18.65 mm   734.39 um    83.37 um  
  32.50 GeV   2.128E+00  5.120E-04   21.20 mm   818.27 um    93.81 um  
  35.00 GeV   2.053E+00  4.784E-04   23.85 mm   900.04 um   104.51 um  
  35.20 GeV   2.048E+00  4.759E-04   24.07 mm   900.57 um   105.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.9609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
