 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/226Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  1.492E+00      28 A        10 A         7 A   
   1.10 keV   1.344E-01  1.573E+00      29 A        10 A         8 A   
   1.20 keV   1.404E-01  1.651E+00      30 A        11 A         8 A   
   1.30 keV   1.461E-01  1.725E+00      31 A        11 A         8 A   
   1.40 keV   1.516E-01  1.796E+00      32 A        11 A         8 A   
   1.50 keV   1.569E-01  1.865E+00      32 A        11 A         8 A   
   1.60 keV   1.621E-01  1.931E+00      33 A        12 A         9 A   
   1.70 keV   1.671E-01  1.995E+00      34 A        12 A         9 A   
   1.80 keV   1.719E-01  2.057E+00      35 A        12 A         9 A   
   2.00 keV   1.812E-01  2.175E+00      36 A        13 A         9 A   
   2.25 keV   1.922E-01  2.313E+00      38 A        13 A        10 A   
   2.50 keV   2.026E-01  2.443E+00      40 A        14 A        10 A   
   2.75 keV   2.125E-01  2.566E+00      42 A        15 A        11 A   
   3.00 keV   2.219E-01  2.682E+00      43 A        15 A        11 A   
   3.25 keV   2.310E-01  2.792E+00      45 A        16 A        11 A   
   3.50 keV   2.397E-01  2.898E+00      46 A        16 A        12 A   
   3.75 keV   2.481E-01  2.998E+00      48 A        17 A        12 A   
   4.00 keV   2.563E-01  3.095E+00      49 A        17 A        12 A   
   4.50 keV   2.718E-01  3.277E+00      52 A        18 A        13 A   
