 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.171E-01  1.935E+00      55 A        31 A        22 A   
   5.50 keV   1.228E-01  1.989E+00      59 A        32 A        24 A   
   6.00 keV   1.282E-01  2.038E+00      62 A        34 A        25 A   
   6.50 keV   1.335E-01  2.082E+00      65 A        36 A        26 A   
   7.00 keV   1.385E-01  2.123E+00      69 A        37 A        27 A   
   8.00 keV   1.481E-01  2.196E+00      75 A        40 A        29 A   
   9.00 keV   1.571E-01  2.259E+00      81 A        43 A        31 A   
  10.00 keV   1.656E-01  2.313E+00      87 A        46 A        33 A   
  11.00 keV   1.736E-01  2.361E+00      93 A        48 A        35 A   
  12.00 keV   1.814E-01  2.404E+00      99 A        51 A        37 A   
  13.00 keV   1.888E-01  2.442E+00     105 A        53 A        39 A   
  14.00 keV   1.959E-01  2.476E+00     111 A        56 A        41 A   
  15.00 keV   2.028E-01  2.507E+00     116 A        58 A        43 A   
  16.00 keV   2.094E-01  2.535E+00     122 A        61 A        45 A   
  17.00 keV   2.159E-01  2.561E+00     127 A        63 A        46 A   
  18.00 keV   2.221E-01  2.584E+00     133 A        66 A        48 A   
  20.00 keV   2.341E-01  2.624E+00     144 A        70 A        51 A   
  22.50 keV   2.483E-01  2.665E+00     157 A        76 A        56 A   
  25.00 keV   2.618E-01  2.699E+00     171 A        82 A        60 A   
  27.50 keV   2.745E-01  2.726E+00     184 A        87 A        64 A   
  30.00 keV   2.867E-01  2.748E+00     197 A        93 A        67 A   
  32.50 keV   2.985E-01  2.766E+00     210 A        98 A        71 A   
  35.00 keV   3.097E-01  2.780E+00     223 A       103 A        75 A   
  37.50 keV   3.206E-01  2.791E+00     236 A       109 A        79 A   
  40.00 keV   3.311E-01  2.800E+00     249 A       114 A        82 A   
  45.00 keV   3.512E-01  2.811E+00     274 A       124 A        90 A   
  50.00 keV   3.702E-01  2.816E+00     300 A       134 A        97 A   
  55.00 keV   3.883E-01  2.816E+00     326 A       144 A       104 A   
  60.00 keV   4.055E-01  2.812E+00     351 A       154 A       111 A   
  65.00 keV   4.221E-01  2.805E+00     377 A       164 A       118 A   
  70.00 keV   4.380E-01  2.796E+00     403 A       174 A       124 A   
  80.00 keV   4.683E-01  2.773E+00     455 A       194 A       138 A   
  90.00 keV   4.967E-01  2.746E+00     507 A       213 A       151 A   
 100.00 keV   5.235E-01  2.715E+00     559 A       233 A       164 A   
 110.00 keV   5.491E-01  2.683E+00     612 A       252 A       177 A   
 120.00 keV   5.735E-01  2.649E+00     665 A       271 A       190 A   
 130.00 keV   6.322E-01  2.616E+00     719 A       290 A       204 A   
 140.00 keV   6.999E-01  2.582E+00     772 A       308 A       217 A   
 150.00 keV   7.545E-01  2.548E+00     825 A       326 A       230 A   
 160.00 keV   7.992E-01  2.515E+00     878 A       343 A       243 A   
 170.00 keV   8.365E-01  2.482E+00     930 A       360 A       256 A   
 180.00 keV   8.683E-01  2.450E+00     984 A       378 A       268 A   
 200.00 keV   9.208E-01  2.388E+00    1091 A       412 A       294 A   
 225.00 keV   9.744E-01  2.314E+00    1226 A       454 A       325 A   
 250.00 keV   1.022E+00  2.245E+00    1363 A       495 A       356 A   
 275.00 keV   1.067E+00  2.180E+00    1503 A       536 A       387 A   
 300.00 keV   1.111E+00  2.118E+00    1643 A       577 A       418 A   
 325.00 keV   1.156E+00  2.061E+00    1786 A       617 A       449 A   
 350.00 keV   1.201E+00  2.007E+00    1929 A       657 A       480 A   
 375.00 keV   1.247E+00  1.956E+00    2073 A       696 A       511 A   
 400.00 keV   1.293E+00  1.908E+00    2218 A       734 A       542 A   
 450.00 keV   1.387E+00  1.820E+00    2510 A       809 A       603 A   
 500.00 keV   1.482E+00  1.740E+00    2802 A       881 A       665 A   
 550.00 keV   1.578E+00  1.669E+00    3095 A       949 A       726 A   
 600.00 keV   1.674E+00  1.604E+00    3386 A      1015 A       786 A   
 650.00 keV   1.769E+00  1.545E+00    3676 A      1078 A       845 A   
 700.00 keV   1.863E+00  1.491E+00    3964 A      1139 A       903 A   
 800.00 keV   2.049E+00  1.394E+00    4533 A      1252 A      1017 A   
 900.00 keV   2.231E+00  1.312E+00    5091 A      1356 A      1125 A   
   1.00 MeV   2.409E+00  1.240E+00    5636 A      1452 A      1228 A   
   1.10 MeV   2.584E+00  1.177E+00    6169 A      1539 A      1327 A   
   1.20 MeV   2.755E+00  1.121E+00    6690 A      1620 A      1420 A   
   1.30 MeV   2.923E+00  1.070E+00    7197 A      1695 A      1509 A   
   1.40 MeV   3.088E+00  1.025E+00    7692 A      1764 A      1593 A   
   1.50 MeV   3.251E+00  9.841E-01    8175 A      1828 A      1674 A   
   1.60 MeV   3.412E+00  9.467E-01    8646 A      1887 A      1750 A   
   1.70 MeV   3.571E+00  9.125E-01    9105 A      1942 A      1823 A   
   1.80 MeV   3.728E+00  8.810E-01    9554 A      1994 A      1892 A   
   2.00 MeV   4.038E+00  8.250E-01    1.04 um     2088 A      2020 A   
   2.25 MeV   4.416E+00  7.655E-01    1.14 um     2191 A      2165 A   
   2.50 MeV   4.787E+00  7.151E-01    1.24 um     2280 A      2294 A   
   2.75 MeV   5.150E+00  6.717E-01    1.33 um     2357 A      2410 A   
   3.00 MeV   5.507E+00  6.339E-01    1.42 um     2424 A      2515 A   
   3.25 MeV   5.858E+00  6.006E-01    1.51 um     2483 A      2611 A   
   3.50 MeV   6.202E+00  5.711E-01    1.58 um     2535 A      2698 A   
   3.75 MeV   6.540E+00  5.447E-01    1.66 um     2582 A      2777 A   
   4.00 MeV   6.871E+00  5.209E-01    1.73 um     2624 A      2850 A   
   4.50 MeV   7.516E+00  4.797E-01    1.87 um     2700 A      2980 A   
   5.00 MeV   8.137E+00  4.452E-01    2.00 um     2762 A      3092 A   
   5.50 MeV   8.734E+00  4.158E-01    2.12 um     2815 A      3190 A   
   6.00 MeV   9.307E+00  3.905E-01    2.24 um     2861 A      3276 A   
   6.50 MeV   9.857E+00  3.684E-01    2.35 um     2900 A      3353 A   
   7.00 MeV   1.038E+01  3.489E-01    2.45 um     2935 A      3422 A   
   8.00 MeV   1.137E+01  3.161E-01    2.64 um     2999 A      3541 A   
   9.00 MeV   1.228E+01  2.895E-01    2.82 um     3051 A      3640 A   
  10.00 MeV   1.312E+01  2.674E-01    2.99 um     3094 A      3725 A   
  11.00 MeV   1.388E+01  2.487E-01    3.15 um     3131 A      3799 A   
  12.00 MeV   1.459E+01  2.327E-01    3.30 um     3163 A      3864 A   
  13.00 MeV   1.523E+01  2.188E-01    3.44 um     3192 A      3922 A   
  14.00 MeV   1.583E+01  2.066E-01    3.58 um     3217 A      3975 A   
  15.00 MeV   1.638E+01  1.958E-01    3.72 um     3240 A      4022 A   
  16.00 MeV   1.689E+01  1.862E-01    3.85 um     3260 A      4066 A   
  17.00 MeV   1.736E+01  1.776E-01    3.98 um     3279 A      4106 A   
  18.00 MeV   1.779E+01  1.698E-01    4.10 um     3297 A      4144 A   
  20.00 MeV   1.856E+01  1.563E-01    4.34 um     3337 A      4211 A   
  22.50 MeV   1.938E+01  1.423E-01    4.63 um     3386 A      4285 A   
  25.00 MeV   2.007E+01  1.308E-01    4.90 um     3430 A      4350 A   
  27.50 MeV   2.064E+01  1.212E-01    5.17 um     3469 A      4407 A   
  30.00 MeV   2.112E+01  1.130E-01    5.44 um     3506 A      4460 A   
  32.50 MeV   2.153E+01  1.059E-01    5.69 um     3539 A      4508 A   
  35.00 MeV   2.187E+01  9.974E-02    5.95 um     3571 A      4553 A   
  37.50 MeV   2.216E+01  9.429E-02    6.19 um     3601 A      4594 A   
  40.00 MeV   2.241E+01  8.945E-02    6.44 um     3630 A      4633 A   
  45.00 MeV   2.279E+01  8.122E-02    6.93 um     3716 A      4706 A   
  50.00 MeV   2.307E+01  7.448E-02    7.41 um     3796 A      4772 A   
  55.00 MeV   2.325E+01  6.884E-02    7.88 um     3873 A      4833 A   
  60.00 MeV   2.338E+01  6.405E-02    8.36 um     3946 A      4890 A   
  65.00 MeV   2.346E+01  5.992E-02    8.83 um     4017 A      4944 A   
  70.00 MeV   2.350E+01  5.633E-02    9.30 um     4086 A      4995 A   
  80.00 MeV   2.350E+01  5.038E-02   10.23 um     4322 A      5092 A   
  90.00 MeV   2.342E+01  4.564E-02   11.17 um     4545 A      5183 A   
 100.00 MeV   2.330E+01  4.176E-02   12.12 um     4758 A      5270 A   
 110.00 MeV   2.315E+01  3.853E-02   13.07 um     4964 A      5353 A   
 120.00 MeV   2.298E+01  3.579E-02   14.03 um     5164 A      5434 A   
 130.00 MeV   2.290E+01  3.344E-02   14.99 um     5359 A      5512 A   
 140.00 MeV   2.278E+01  3.139E-02   15.96 um     5548 A      5589 A   
 150.00 MeV   2.254E+01  2.960E-02   16.93 um     5733 A      5664 A   
 160.00 MeV   2.237E+01  2.801E-02   17.91 um     5915 A      5738 A   
 170.00 MeV   2.220E+01  2.660E-02   18.91 um     6095 A      5812 A   
 180.00 MeV   2.203E+01  2.532E-02   19.90 um     6272 A      5884 A   
 200.00 MeV   2.166E+01  2.313E-02   21.93 um     6921 A      6029 A   
 225.00 MeV   2.119E+01  2.090E-02   24.51 um     7854 A      6207 A   
 250.00 MeV   2.070E+01  1.909E-02   27.15 um     8724 A      6386 A   
 275.00 MeV   2.022E+01  1.758E-02   29.85 um     9551 A      6565 A   
 300.00 MeV   1.973E+01  1.630E-02   32.61 um     1.03 um     6746 A   
 325.00 MeV   1.925E+01  1.521E-02   35.45 um     1.11 um     6928 A   
 350.00 MeV   1.878E+01  1.426E-02   38.36 um     1.19 um     7114 A   
 375.00 MeV   1.833E+01  1.343E-02   41.34 um     1.26 um     7303 A   
 400.00 MeV   1.788E+01  1.269E-02   44.39 um     1.34 um     7495 A   
 450.00 MeV   1.703E+01  1.145E-02   50.73 um     1.61 um     7891 A   
 500.00 MeV   1.623E+01  1.044E-02   57.38 um     1.87 um     8305 A   
 550.00 MeV   1.549E+01  9.606E-03   64.36 um     2.12 um     8736 A   
 600.00 MeV   1.481E+01  8.899E-03   71.66 um     2.36 um     9187 A   
 650.00 MeV   1.418E+01  8.294E-03   79.29 um     2.60 um     9659 A   
 700.00 MeV   1.361E+01  7.770E-03   87.25 um     2.84 um     1.02 um  
 800.00 MeV   1.259E+01  6.907E-03  104.15 um     3.72 um     1.12 um  
 900.00 MeV   1.173E+01  6.224E-03  122.37 um     4.53 um     1.23 um  
   1.00 GeV   1.099E+01  5.670E-03  141.85 um     5.31 um     1.35 um  
   1.10 GeV   1.036E+01  5.210E-03  162.58 um     6.07 um     1.48 um  
   1.20 GeV   9.819E+00  4.823E-03  184.52 um     6.83 um     1.62 um  
   1.30 GeV   9.341E+00  4.492E-03  207.62 um     7.58 um     1.76 um  
   1.40 GeV   8.917E+00  4.205E-03  231.86 um     8.33 um     1.91 um  
   1.50 GeV   8.533E+00  3.954E-03  257.22 um     9.07 um     2.07 um  
   1.60 GeV   8.180E+00  3.733E-03  283.70 um     9.83 um     2.23 um  
   1.70 GeV   7.850E+00  3.537E-03  311.31 um    10.58 um     2.40 um  
   1.80 GeV   7.537E+00  3.361E-03  340.08 um    11.35 um     2.58 um  
   2.00 GeV   6.998E+00  3.059E-03  401.01 um    14.27 um     2.95 um  
   2.25 GeV   6.450E+00  2.753E-03  483.36 um    18.44 um     3.45 um  
   2.50 GeV   5.992E+00  2.505E-03  572.35 um    22.35 um     3.99 um  
   2.75 GeV   5.604E+00  2.299E-03  667.81 um    26.13 um     4.57 um  
   3.00 GeV   5.271E+00  2.126E-03  769.59 um    29.86 um     5.17 um  
   3.25 GeV   4.981E+00  1.979E-03  877.55 um    33.56 um     5.82 um  
   3.50 GeV   4.727E+00  1.851E-03  991.55 um    37.26 um     6.49 um  
   3.75 GeV   4.502E+00  1.739E-03    1.11 mm    40.97 um     7.19 um  
   4.00 GeV   4.302E+00  1.641E-03    1.24 mm    44.69 um     7.93 um  
   4.50 GeV   3.949E+00  1.476E-03    1.51 mm    58.70 um     9.48 um  
   5.00 GeV   3.656E+00  1.342E-03    1.80 mm    71.77 um    11.16 um  
   5.50 GeV   3.412E+00  1.231E-03    2.11 mm    84.41 um    12.94 um  
   6.00 GeV   3.205E+00  1.138E-03    2.44 mm    96.84 um    14.84 um  
   6.50 GeV   3.027E+00  1.058E-03    2.80 mm   109.17 um    16.84 um  
   7.00 GeV   2.872E+00  9.892E-04    3.18 mm   121.46 um    18.93 um  
   8.00 GeV   2.617E+00  8.763E-04    3.98 mm   166.85 um    23.41 um  
   9.00 GeV   2.414E+00  7.874E-04    4.86 mm   208.35 um    28.23 um  
  10.00 GeV   2.250E+00  7.154E-04    5.81 mm   248.03 um    33.39 um  
  11.00 GeV   2.114E+00  6.559E-04    6.83 mm   286.71 um    38.84 um  
  12.00 GeV   1.999E+00  6.059E-04    7.90 mm   324.79 um    44.56 um  
  13.00 GeV   1.902E+00  5.633E-04    9.04 mm   362.45 um    50.55 um  
  14.00 GeV   1.817E+00  5.265E-04   10.23 mm   399.83 um    56.77 um  
  15.00 GeV   1.744E+00  4.943E-04   11.47 mm   436.96 um    63.21 um  
  16.00 GeV   1.679E+00  4.660E-04   12.77 mm   473.89 um    69.85 um  
  17.00 GeV   1.622E+00  4.409E-04   14.11 mm   510.62 um    76.68 um  
  18.00 GeV   1.571E+00  4.184E-04   15.49 mm   547.18 um    83.69 um  
  20.00 GeV   1.484E+00  3.800E-04   18.39 mm   684.14 um    98.18 um  
  22.50 GeV   1.397E+00  3.411E-04   22.23 mm   874.21 um   117.07 um  
  24.80 GeV   1.333E+00  3.120E-04   25.96 mm     1.02 mm   135.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.2274E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
