 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.000E-01  3.443E+00      48 A        19 A        14 A   
   5.50 keV   3.146E-01  3.591E+00      50 A        20 A        15 A   
   6.00 keV   3.286E-01  3.730E+00      52 A        21 A        15 A   
   6.50 keV   3.420E-01  3.860E+00      55 A        21 A        16 A   
   7.00 keV   3.549E-01  3.984E+00      57 A        22 A        16 A   
   8.00 keV   3.795E-01  4.211E+00      60 A        23 A        17 A   
   9.00 keV   4.025E-01  4.418E+00      64 A        25 A        18 A   
  10.00 keV   4.242E-01  4.607E+00      68 A        26 A        19 A   
  11.00 keV   4.449E-01  4.782E+00      71 A        27 A        20 A   
  12.00 keV   4.647E-01  4.944E+00      74 A        28 A        21 A   
  13.00 keV   4.837E-01  5.095E+00      78 A        29 A        21 A   
  14.00 keV   5.020E-01  5.236E+00      81 A        30 A        22 A   
  15.00 keV   5.196E-01  5.369E+00      84 A        31 A        23 A   
  16.00 keV   5.366E-01  5.495E+00      87 A        32 A        24 A   
  17.00 keV   5.531E-01  5.614E+00      90 A        33 A        24 A   
  18.00 keV   5.692E-01  5.726E+00      92 A        34 A        25 A   
  20.00 keV   6.000E-01  5.936E+00      98 A        35 A        27 A   
  22.50 keV   6.364E-01  6.172E+00     105 A        37 A        28 A   
  25.00 keV   6.708E-01  6.384E+00     111 A        39 A        30 A   
  27.50 keV   7.035E-01  6.576E+00     117 A        41 A        31 A   
  30.00 keV   7.348E-01  6.752E+00     123 A        43 A        33 A   
  32.50 keV   7.648E-01  6.913E+00     129 A        45 A        34 A   
  35.00 keV   7.937E-01  7.062E+00     135 A        46 A        35 A   
  37.50 keV   8.215E-01  7.200E+00     141 A        48 A        37 A   
  40.00 keV   8.485E-01  7.329E+00     147 A        50 A        38 A   
  45.00 keV   8.999E-01  7.561E+00     158 A        53 A        41 A   
  50.00 keV   9.486E-01  7.767E+00     168 A        56 A        43 A   
  55.00 keV   9.949E-01  7.949E+00     179 A        59 A        45 A   
  60.00 keV   1.039E+00  8.113E+00     189 A        61 A        48 A   
  65.00 keV   1.082E+00  8.260E+00     199 A        64 A        50 A   
  70.00 keV   1.122E+00  8.394E+00     209 A        67 A        52 A   
  80.00 keV   1.200E+00  8.627E+00     228 A        72 A        56 A   
  90.00 keV   1.273E+00  8.824E+00     246 A        77 A        60 A   
 100.00 keV   1.342E+00  8.991E+00     265 A        82 A        64 A   
 110.00 keV   1.407E+00  9.135E+00     283 A        86 A        68 A   
 120.00 keV   1.470E+00  9.259E+00     300 A        91 A        72 A   
 130.00 keV   1.530E+00  9.367E+00     318 A        95 A        75 A   
 140.00 keV   1.587E+00  9.461E+00     335 A        99 A        79 A   
 150.00 keV   1.643E+00  9.544E+00     352 A       104 A        82 A   
 160.00 keV   1.697E+00  9.616E+00     369 A       108 A        86 A   
 170.00 keV   1.749E+00  9.680E+00     386 A       112 A        89 A   
 180.00 keV   1.800E+00  9.735E+00     402 A       116 A        92 A   
 200.00 keV   1.897E+00  9.827E+00     435 A       124 A        99 A   
 225.00 keV   2.012E+00  9.913E+00     475 A       134 A       107 A   
 250.00 keV   2.121E+00  9.972E+00     515 A       143 A       115 A   
 275.00 keV   2.225E+00  1.001E+01     555 A       153 A       122 A   
 300.00 keV   2.324E+00  1.004E+01     594 A       162 A       130 A   
 325.00 keV   2.488E+00  1.005E+01     633 A       171 A       137 A   
 350.00 keV   2.778E+00  1.005E+01     671 A       179 A       144 A   
 375.00 keV   3.003E+00  1.004E+01     709 A       188 A       151 A   
 400.00 keV   3.176E+00  1.002E+01     746 A       196 A       158 A   
 450.00 keV   3.422E+00  9.980E+00     819 A       212 A       171 A   
 500.00 keV   3.585E+00  9.919E+00     892 A       228 A       184 A   
 550.00 keV   3.706E+00  9.847E+00     965 A       243 A       197 A   
 600.00 keV   3.805E+00  9.767E+00    1038 A       258 A       209 A   
 650.00 keV   3.894E+00  9.682E+00    1111 A       273 A       221 A   
 700.00 keV   3.980E+00  9.593E+00    1184 A       288 A       234 A   
 800.00 keV   4.153E+00  9.409E+00    1331 A       317 A       257 A   
 900.00 keV   4.333E+00  9.223E+00    1478 A       346 A       281 A   
   1.00 MeV   4.519E+00  9.039E+00    1627 A       375 A       304 A   
   1.10 MeV   4.710E+00  8.858E+00    1775 A       402 A       327 A   
   1.20 MeV   4.901E+00  8.682E+00    1924 A       430 A       349 A   
   1.30 MeV   5.090E+00  8.511E+00    2073 A       456 A       372 A   
   1.40 MeV   5.275E+00  8.347E+00    2222 A       482 A       394 A   
   1.50 MeV   5.455E+00  8.188E+00    2371 A       508 A       416 A   
   1.60 MeV   5.628E+00  8.036E+00    2520 A       533 A       438 A   
   1.70 MeV   5.796E+00  7.890E+00    2670 A       558 A       459 A   
   1.80 MeV   5.956E+00  7.749E+00    2819 A       582 A       481 A   
   2.00 MeV   6.255E+00  7.483E+00    3118 A       630 A       523 A   
   2.25 MeV   6.592E+00  7.178E+00    3492 A       688 A       575 A   
   2.50 MeV   6.892E+00  6.900E+00    3866 A       743 A       626 A   
   2.75 MeV   7.159E+00  6.646E+00    4241 A       797 A       677 A   
   3.00 MeV   7.398E+00  6.413E+00    4616 A       849 A       726 A   
   3.25 MeV   7.615E+00  6.198E+00    4993 A       899 A       775 A   
   3.50 MeV   7.813E+00  6.000E+00    5370 A       948 A       824 A   
   3.75 MeV   7.996E+00  5.816E+00    5748 A       996 A       872 A   
   4.00 MeV   8.166E+00  5.645E+00    6127 A      1042 A       919 A   
   4.50 MeV   8.479E+00  5.336E+00    6886 A      1134 A      1012 A   
   5.00 MeV   8.766E+00  5.065E+00    7647 A      1222 A      1102 A   
   5.50 MeV   9.038E+00  4.824E+00    8408 A      1305 A      1191 A   
   6.00 MeV   9.301E+00  4.608E+00    9169 A      1385 A      1279 A   
   6.50 MeV   9.560E+00  4.414E+00    9928 A      1462 A      1364 A   
   7.00 MeV   9.818E+00  4.238E+00    1.07 um     1536 A      1447 A   
   8.00 MeV   1.034E+01  3.932E+00    1.22 um     1679 A      1609 A   
   9.00 MeV   1.087E+01  3.672E+00    1.37 um     1811 A      1763 A   
  10.00 MeV   1.142E+01  3.450E+00    1.51 um     1932 A      1910 A   
  11.00 MeV   1.199E+01  3.257E+00    1.65 um     2043 A      2049 A   
  12.00 MeV   1.256E+01  3.087E+00    1.79 um     2144 A      2182 A   
  13.00 MeV   1.315E+01  2.936E+00    1.93 um     2238 A      2307 A   
  14.00 MeV   1.375E+01  2.801E+00    2.06 um     2324 A      2426 A   
  15.00 MeV   1.436E+01  2.680E+00    2.19 um     2403 A      2539 A   
  16.00 MeV   1.497E+01  2.570E+00    2.31 um     2476 A      2645 A   
  17.00 MeV   1.559E+01  2.470E+00    2.43 um     2544 A      2746 A   
  18.00 MeV   1.620E+01  2.379E+00    2.55 um     2607 A      2841 A   
  20.00 MeV   1.744E+01  2.217E+00    2.78 um     2728 A      3018 A   
  22.50 MeV   1.897E+01  2.047E+00    3.05 um     2862 A      3214 A   
  25.00 MeV   2.048E+01  1.904E+00    3.30 um     2975 A      3387 A   
  27.50 MeV   2.196E+01  1.782E+00    3.53 um     3072 A      3540 A   
  30.00 MeV   2.341E+01  1.676E+00    3.76 um     3155 A      3678 A   
  32.50 MeV   2.482E+01  1.584E+00    3.97 um     3229 A      3802 A   
  35.00 MeV   2.618E+01  1.502E+00    4.17 um     3293 A      3914 A   
  37.50 MeV   2.750E+01  1.429E+00    4.36 um     3351 A      4016 A   
  40.00 MeV   2.878E+01  1.364E+00    4.55 um     3403 A      4109 A   
  45.00 MeV   3.121E+01  1.251E+00    4.90 um     3509 A      4274 A   
  50.00 MeV   3.348E+01  1.158E+00    5.22 um     3598 A      4416 A   
  55.00 MeV   3.558E+01  1.078E+00    5.53 um     3674 A      4539 A   
  60.00 MeV   3.755E+01  1.010E+00    5.82 um     3740 A      4648 A   
  65.00 MeV   3.938E+01  9.510E-01    6.10 um     3798 A      4746 A   
  70.00 MeV   4.108E+01  8.990E-01    6.37 um     3849 A      4834 A   
  80.00 MeV   4.415E+01  8.117E-01    6.88 um     3970 A      4987 A   
  90.00 MeV   4.683E+01  7.412E-01    7.35 um     4072 A      5117 A   
 100.00 MeV   4.918E+01  6.830E-01    7.81 um     4160 A      5229 A   
 110.00 MeV   5.125E+01  6.339E-01    8.24 um     4237 A      5328 A   
 120.00 MeV   5.309E+01  5.920E-01    8.66 um     4307 A      5417 A   
 130.00 MeV   5.473E+01  5.558E-01    9.06 um     4370 A      5498 A   
 140.00 MeV   5.619E+01  5.241E-01    9.46 um     4428 A      5571 A   
 150.00 MeV   5.751E+01  4.961E-01    9.84 um     4482 A      5639 A   
 160.00 MeV   5.870E+01  4.711E-01   10.22 um     4533 A      5702 A   
 170.00 MeV   5.978E+01  4.488E-01   10.59 um     4581 A      5761 A   
 180.00 MeV   6.076E+01  4.287E-01   10.95 um     4626 A      5816 A   
 200.00 MeV   6.248E+01  3.937E-01   11.66 um     4763 A      5918 A   
 225.00 MeV   6.427E+01  3.579E-01   12.53 um     4950 A      6032 A   
 250.00 MeV   6.574E+01  3.285E-01   13.38 um     5119 A      6134 A   
 275.00 MeV   6.697E+01  3.038E-01   14.20 um     5276 A      6227 A   
 300.00 MeV   6.801E+01  2.829E-01   15.02 um     5422 A      6313 A   
 325.00 MeV   6.907E+01  2.648E-01   15.82 um     5560 A      6393 A   
 350.00 MeV   7.016E+01  2.491E-01   16.61 um     5689 A      6468 A   
 375.00 MeV   7.078E+01  2.353E-01   17.39 um     5812 A      6539 A   
 400.00 MeV   7.138E+01  2.230E-01   18.17 um     5931 A      6606 A   
 450.00 MeV   7.253E+01  2.022E-01   19.70 um     6341 A      6731 A   
 500.00 MeV   7.340E+01  1.851E-01   21.21 um     6716 A      6847 A   
 550.00 MeV   7.405E+01  1.709E-01   22.71 um     7063 A      6955 A   
 600.00 MeV   7.451E+01  1.589E-01   24.20 um     7388 A      7057 A   
 650.00 MeV   7.482E+01  1.485E-01   25.67 um     7696 A      7154 A   
 700.00 MeV   7.499E+01  1.395E-01   27.15 um     7990 A      7246 A   
 800.00 MeV   7.504E+01  1.245E-01   30.09 um     9037 A      7422 A   
 900.00 MeV   7.478E+01  1.127E-01   33.04 um     9977 A      7588 A   
   1.00 GeV   7.429E+01  1.030E-01   36.00 um     1.08 um     7747 A   
   1.10 GeV   7.366E+01  9.493E-02   38.99 um     1.17 um     7901 A   
   1.20 GeV   7.291E+01  8.811E-02   42.01 um     1.24 um     8051 A   
   1.30 GeV   7.209E+01  8.226E-02   45.05 um     1.32 um     8198 A   
   1.40 GeV   7.124E+01  7.717E-02   48.14 um     1.39 um     8344 A   
   1.50 GeV   7.035E+01  7.272E-02   51.26 um     1.46 um     8487 A   
   1.60 GeV   6.946E+01  6.878E-02   54.42 um     1.53 um     8630 A   
   1.70 GeV   6.858E+01  6.527E-02   57.63 um     1.60 um     8772 A   
   1.80 GeV   6.770E+01  6.212E-02   60.87 um     1.66 um     8914 A   
   2.00 GeV   6.601E+01  5.670E-02   67.49 um     1.91 um     9199 A   
   2.25 GeV   6.403E+01  5.118E-02   75.99 um     2.26 um     9556 A   
   2.50 GeV   6.222E+01  4.669E-02   84.75 um     2.58 um     9917 A   
   2.75 GeV   6.056E+01  4.297E-02   93.75 um     2.88 um     1.03 um  
   3.00 GeV   5.903E+01  3.982E-02  103.00 um     3.16 um     1.07 um  
   3.25 GeV   5.761E+01  3.713E-02  112.48 um     3.44 um     1.10 um  
   3.50 GeV   5.626E+01  3.479E-02  122.20 um     3.71 um     1.14 um  
   3.75 GeV   5.496E+01  3.275E-02  132.14 um     3.97 um     1.18 um  
   4.00 GeV   5.367E+01  3.094E-02  142.32 um     4.22 um     1.22 um  
   4.50 GeV   5.107E+01  2.789E-02  163.45 um     5.18 um     1.30 um  
   5.00 GeV   4.850E+01  2.542E-02  185.68 um     6.06 um     1.39 um  
   5.50 GeV   4.629E+01  2.337E-02  209.02 um     6.90 um     1.47 um  
   6.00 GeV   4.429E+01  2.164E-02  233.46 um     7.72 um     1.57 um  
   6.50 GeV   4.248E+01  2.016E-02  258.96 um     8.53 um     1.66 um  
   7.00 GeV   4.083E+01  1.888E-02  285.53 um     9.32 um     1.76 um  
   8.00 GeV   3.794E+01  1.676E-02  341.75 um    12.26 um     1.97 um  
   9.00 GeV   3.550E+01  1.510E-02  402.04 um    14.94 um     2.19 um  
  10.00 GeV   3.341E+01  1.374E-02  466.29 um    17.49 um     2.43 um  
  11.00 GeV   3.160E+01  1.262E-02  534.38 um    19.98 um     2.68 um  
  12.00 GeV   3.002E+01  1.168E-02  606.23 um    22.42 um     2.94 um  
  13.00 GeV   2.862E+01  1.087E-02  681.72 um    24.84 um     3.22 um  
  14.00 GeV   2.738E+01  1.018E-02  760.77 um    27.24 um     3.50 um  
  15.00 GeV   2.627E+01  9.566E-03  843.28 um    29.65 um     3.80 um  
  16.00 GeV   2.527E+01  9.028E-03  929.18 um    32.05 um     4.10 um  
  17.00 GeV   2.436E+01  8.550E-03    1.02 mm    34.45 um     4.42 um  
  18.00 GeV   2.354E+01  8.122E-03    1.11 mm    36.85 um     4.74 um  
  20.00 GeV   2.209E+01  7.389E-03    1.30 mm    45.97 um     5.42 um  
  22.50 GeV   2.060E+01  6.646E-03    1.56 mm    58.83 um     6.31 um  
  25.00 GeV   1.936E+01  6.044E-03    1.84 mm    70.71 um     7.26 um  
  27.50 GeV   1.831E+01  5.546E-03    2.14 mm    82.04 um     8.25 um  
  30.00 GeV   1.742E+01  5.127E-03    2.44 mm    93.02 um     9.27 um  
  32.50 GeV   1.666E+01  4.769E-03    2.77 mm   103.76 um    10.34 um  
  35.00 GeV   1.599E+01  4.460E-03    3.11 mm   114.32 um    11.45 um  
  37.50 GeV   1.540E+01  4.190E-03    3.46 mm   124.74 um    12.58 um  
  40.00 GeV   1.488E+01  3.952E-03    3.83 mm   135.05 um    13.74 um  
  45.00 GeV   1.399E+01  3.552E-03    4.59 mm   173.26 um    16.15 um  
  50.00 GeV   1.327E+01  3.228E-03    5.41 mm   207.92 um    18.66 um  
  55.00 GeV   1.267E+01  2.960E-03    6.26 mm   240.46 um    21.25 um  
  60.00 GeV   1.217E+01  2.735E-03    7.15 mm   271.54 um    23.91 um  
  63.60 GeV   1.186E+01  2.594E-03    7.81 mm   287.31 um    25.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
