 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.522E-01  3.323E+00      50 A        20 A        14 A   
   5.50 keV   2.645E-01  3.463E+00      52 A        21 A        15 A   
   6.00 keV   2.762E-01  3.594E+00      54 A        21 A        16 A   
   6.50 keV   2.875E-01  3.717E+00      56 A        22 A        16 A   
   7.00 keV   2.984E-01  3.833E+00      59 A        23 A        17 A   
   8.00 keV   3.190E-01  4.048E+00      63 A        24 A        18 A   
   9.00 keV   3.383E-01  4.242E+00      67 A        26 A        19 A   
  10.00 keV   3.566E-01  4.419E+00      70 A        27 A        20 A   
  11.00 keV   3.740E-01  4.583E+00      74 A        28 A        21 A   
  12.00 keV   3.907E-01  4.734E+00      77 A        29 A        22 A   
  13.00 keV   4.066E-01  4.875E+00      81 A        30 A        22 A   
  14.00 keV   4.220E-01  5.007E+00      84 A        31 A        23 A   
  15.00 keV   4.368E-01  5.131E+00      87 A        32 A        24 A   
  16.00 keV   4.511E-01  5.247E+00      90 A        33 A        25 A   
  17.00 keV   4.650E-01  5.357E+00      93 A        34 A        26 A   
  18.00 keV   4.785E-01  5.462E+00      96 A        35 A        26 A   
  20.00 keV   5.044E-01  5.655E+00     102 A        37 A        28 A   
  22.50 keV   5.350E-01  5.873E+00     109 A        39 A        29 A   
  25.00 keV   5.639E-01  6.068E+00     116 A        41 A        31 A   
  27.50 keV   5.914E-01  6.244E+00     123 A        43 A        33 A   
  30.00 keV   6.177E-01  6.405E+00     129 A        45 A        34 A   
  32.50 keV   6.429E-01  6.552E+00     136 A        47 A        36 A   
  35.00 keV   6.672E-01  6.688E+00     142 A        49 A        37 A   
  37.50 keV   6.906E-01  6.813E+00     148 A        50 A        39 A   
  40.00 keV   7.133E-01  6.930E+00     154 A        52 A        40 A   
  45.00 keV   7.565E-01  7.140E+00     166 A        55 A        43 A   
  50.00 keV   7.975E-01  7.324E+00     177 A        59 A        45 A   
  55.00 keV   8.364E-01  7.488E+00     188 A        62 A        48 A   
  60.00 keV   8.736E-01  7.633E+00     199 A        65 A        50 A   
  65.00 keV   9.092E-01  7.764E+00     210 A        68 A        53 A   
  70.00 keV   9.436E-01  7.883E+00     221 A        70 A        55 A   
  80.00 keV   1.009E+00  8.088E+00     241 A        76 A        59 A   
  90.00 keV   1.070E+00  8.259E+00     262 A        81 A        64 A   
 100.00 keV   1.128E+00  8.403E+00     281 A        86 A        68 A   
 110.00 keV   1.183E+00  8.526E+00     301 A        92 A        72 A   
 120.00 keV   1.235E+00  8.631E+00     320 A        96 A        76 A   
 130.00 keV   1.286E+00  8.722E+00     339 A       101 A        80 A   
 140.00 keV   1.334E+00  8.799E+00     358 A       106 A        84 A   
 150.00 keV   1.381E+00  8.867E+00     376 A       111 A        88 A   
 160.00 keV   1.427E+00  8.925E+00     395 A       115 A        92 A   
 170.00 keV   1.470E+00  8.975E+00     413 A       120 A        95 A   
 180.00 keV   1.513E+00  9.019E+00     431 A       124 A        99 A   
 200.00 keV   1.595E+00  9.088E+00     467 A       133 A       106 A   
 225.00 keV   1.692E+00  9.148E+00     512 A       144 A       115 A   
 250.00 keV   1.783E+00  9.186E+00     556 A       154 A       123 A   
 275.00 keV   1.870E+00  9.206E+00     600 A       165 A       131 A   
 300.00 keV   1.953E+00  9.213E+00     643 A       175 A       140 A   
 325.00 keV   2.092E+00  9.209E+00     686 A       185 A       148 A   
 350.00 keV   2.300E+00  9.196E+00     729 A       194 A       155 A   
 375.00 keV   2.470E+00  9.177E+00     771 A       204 A       163 A   
 400.00 keV   2.611E+00  9.152E+00     812 A       213 A       171 A   
 450.00 keV   2.828E+00  9.088E+00     895 A       231 A       186 A   
 500.00 keV   2.987E+00  9.012E+00     977 A       249 A       200 A   
 550.00 keV   3.112E+00  8.928E+00    1059 A       266 A       215 A   
 600.00 keV   3.216E+00  8.839E+00    1141 A       283 A       229 A   
 650.00 keV   3.306E+00  8.746E+00    1223 A       300 A       242 A   
 700.00 keV   3.389E+00  8.651E+00    1306 A       317 A       256 A   
 800.00 keV   3.542E+00  8.460E+00    1471 A       350 A       283 A   
 900.00 keV   3.687E+00  8.270E+00    1639 A       383 A       309 A   
   1.00 MeV   3.829E+00  8.084E+00    1807 A       415 A       336 A   
   1.10 MeV   3.970E+00  7.905E+00    1976 A       447 A       362 A   
   1.20 MeV   4.109E+00  7.732E+00    2147 A       478 A       387 A   
   1.30 MeV   4.246E+00  7.566E+00    2318 A       509 A       413 A   
   1.40 MeV   4.381E+00  7.407E+00    2490 A       539 A       439 A   
   1.50 MeV   4.514E+00  7.255E+00    2663 A       569 A       464 A   
   1.60 MeV   4.643E+00  7.109E+00    2836 A       598 A       489 A   
   1.70 MeV   4.770E+00  6.970E+00    3010 A       627 A       515 A   
   1.80 MeV   4.893E+00  6.836E+00    3184 A       655 A       540 A   
   2.00 MeV   5.128E+00  6.586E+00    3534 A       712 A       589 A   
   2.25 MeV   5.403E+00  6.301E+00    3973 A       780 A       651 A   
   2.50 MeV   5.657E+00  6.044E+00    4414 A       846 A       712 A   
   2.75 MeV   5.891E+00  5.809E+00    4856 A       910 A       772 A   
   3.00 MeV   6.108E+00  5.595E+00    5299 A       971 A       831 A   
   3.25 MeV   6.310E+00  5.399E+00    5743 A      1031 A       889 A   
   3.50 MeV   6.499E+00  5.219E+00    6188 A      1088 A       947 A   
   3.75 MeV   6.675E+00  5.052E+00    6633 A      1145 A      1004 A   
   4.00 MeV   6.841E+00  4.897E+00    7078 A      1199 A      1061 A   
   4.50 MeV   7.149E+00  4.619E+00    7970 A      1307 A      1172 A   
   5.00 MeV   7.431E+00  4.376E+00    8862 A      1409 A      1280 A   
   5.50 MeV   7.694E+00  4.161E+00    9753 A      1506 A      1386 A   
   6.00 MeV   7.944E+00  3.969E+00    1.06 um     1599 A      1489 A   
   6.50 MeV   8.186E+00  3.797E+00    1.15 um     1687 A      1590 A   
   7.00 MeV   8.422E+00  3.642E+00    1.24 um     1772 A      1689 A   
   8.00 MeV   8.888E+00  3.371E+00    1.42 um     1938 A      1879 A   
   9.00 MeV   9.355E+00  3.143E+00    1.59 um     2089 A      2060 A   
  10.00 MeV   9.830E+00  2.949E+00    1.76 um     2227 A      2232 A   
  11.00 MeV   1.032E+01  2.780E+00    1.92 um     2354 A      2395 A   
  12.00 MeV   1.082E+01  2.632E+00    2.08 um     2471 A      2550 A   
  13.00 MeV   1.134E+01  2.501E+00    2.24 um     2578 A      2696 A   
  14.00 MeV   1.187E+01  2.384E+00    2.39 um     2676 A      2834 A   
  15.00 MeV   1.242E+01  2.279E+00    2.54 um     2766 A      2965 A   
  16.00 MeV   1.297E+01  2.184E+00    2.69 um     2849 A      3088 A   
  17.00 MeV   1.354E+01  2.098E+00    2.83 um     2926 A      3204 A   
  18.00 MeV   1.412E+01  2.019E+00    2.96 um     2997 A      3314 A   
  20.00 MeV   1.529E+01  1.880E+00    3.22 um     3132 A      3516 A   
  22.50 MeV   1.679E+01  1.733E+00    3.53 um     3281 A      3738 A   
  25.00 MeV   1.829E+01  1.611E+00    3.81 um     3404 A      3932 A   
  27.50 MeV   1.979E+01  1.506E+00    4.08 um     3508 A      4103 A   
  30.00 MeV   2.127E+01  1.416E+00    4.32 um     3597 A      4254 A   
  32.50 MeV   2.272E+01  1.336E+00    4.56 um     3674 A      4388 A   
  35.00 MeV   2.414E+01  1.267E+00    4.78 um     3741 A      4508 A   
  37.50 MeV   2.552E+01  1.205E+00    4.99 um     3800 A      4616 A   
  40.00 MeV   2.685E+01  1.149E+00    5.19 um     3853 A      4715 A   
  45.00 MeV   2.938E+01  1.053E+00    5.56 um     3959 A      4886 A   
  50.00 MeV   3.173E+01  9.737E-01    5.91 um     4047 A      5031 A   
  55.00 MeV   3.389E+01  9.064E-01    6.24 um     4121 A      5157 A   
  60.00 MeV   3.588E+01  8.486E-01    6.54 um     4185 A      5266 A   
  65.00 MeV   3.772E+01  7.985E-01    6.84 um     4241 A      5363 A   
  70.00 MeV   3.940E+01  7.544E-01    7.11 um     4290 A      5450 A   
  80.00 MeV   4.238E+01  6.806E-01    7.64 um     4407 A      5601 A   
  90.00 MeV   4.491E+01  6.211E-01    8.14 um     4505 A      5727 A   
 100.00 MeV   4.708E+01  5.720E-01    8.61 um     4590 A      5837 A   
 110.00 MeV   4.894E+01  5.306E-01    9.07 um     4665 A      5933 A   
 120.00 MeV   5.055E+01  4.953E-01    9.51 um     4733 A      6019 A   
 130.00 MeV   5.196E+01  4.648E-01    9.93 um     4795 A      6097 A   
 140.00 MeV   5.320E+01  4.381E-01   10.35 um     4853 A      6168 A   
 150.00 MeV   5.429E+01  4.146E-01   10.76 um     4906 A      6234 A   
 160.00 MeV   5.526E+01  3.937E-01   11.16 um     4957 A      6295 A   
 170.00 MeV   5.613E+01  3.749E-01   11.55 um     5005 A      6352 A   
 180.00 MeV   5.691E+01  3.580E-01   11.94 um     5050 A      6406 A   
 200.00 MeV   5.826E+01  3.287E-01   12.70 um     5192 A      6505 A   
 225.00 MeV   5.963E+01  2.986E-01   13.64 um     5387 A      6616 A   
 250.00 MeV   6.075E+01  2.739E-01   14.55 um     5566 A      6717 A   
 275.00 MeV   6.168E+01  2.533E-01   15.45 um     5733 A      6809 A   
 300.00 MeV   6.246E+01  2.358E-01   16.33 um     5890 A      6894 A   
 325.00 MeV   6.331E+01  2.207E-01   17.21 um     6038 A      6973 A   
 350.00 MeV   6.416E+01  2.075E-01   18.07 um     6178 A      7048 A   
 375.00 MeV   6.458E+01  1.959E-01   18.93 um     6312 A      7119 A   
 400.00 MeV   6.507E+01  1.857E-01   19.78 um     6441 A      7186 A   
 450.00 MeV   6.598E+01  1.683E-01   21.46 um     6894 A      7312 A   
 500.00 MeV   6.667E+01  1.540E-01   23.13 um     7308 A      7429 A   
 550.00 MeV   6.719E+01  1.422E-01   24.78 um     7692 A      7538 A   
 600.00 MeV   6.755E+01  1.321E-01   26.41 um     8053 A      7642 A   
 650.00 MeV   6.779E+01  1.234E-01   28.04 um     8394 A      7740 A   
 700.00 MeV   6.793E+01  1.159E-01   29.67 um     8721 A      7835 A   
 800.00 MeV   6.794E+01  1.035E-01   32.92 um     9887 A      8015 A   
 900.00 MeV   6.768E+01  9.359E-02   36.18 um     1.09 um     8186 A   
   1.00 GeV   6.722E+01  8.552E-02   39.46 um     1.19 um     8349 A   
   1.10 GeV   6.662E+01  7.881E-02   42.76 um     1.28 um     8508 A   
   1.20 GeV   6.591E+01  7.313E-02   46.10 um     1.37 um     8663 A   
   1.30 GeV   6.514E+01  6.826E-02   49.47 um     1.45 um     8816 A   
   1.40 GeV   6.432E+01  6.403E-02   52.88 um     1.53 um     8967 A   
   1.50 GeV   6.348E+01  6.033E-02   56.34 um     1.61 um     9116 A   
   1.60 GeV   6.262E+01  5.705E-02   59.85 um     1.68 um     9265 A   
   1.70 GeV   6.176E+01  5.413E-02   63.41 um     1.76 um     9414 A   
   1.80 GeV   6.091E+01  5.151E-02   67.01 um     1.83 um     9563 A   
   2.00 GeV   5.925E+01  4.701E-02   74.37 um     2.11 um     9862 A   
   2.25 GeV   5.728E+01  4.242E-02   83.86 um     2.50 um     1.02 um  
   2.50 GeV   5.546E+01  3.870E-02   93.67 um     2.86 um     1.06 um  
   2.75 GeV   5.378E+01  3.560E-02  103.80 um     3.21 um     1.10 um  
   3.00 GeV   5.223E+01  3.299E-02  114.23 um     3.53 um     1.14 um  
   3.25 GeV   5.077E+01  3.075E-02  124.97 um     3.85 um     1.18 um  
   3.50 GeV   4.939E+01  2.881E-02  136.01 um     4.15 um     1.22 um  
   3.75 GeV   4.806E+01  2.712E-02  147.36 um     4.46 um     1.27 um  
   4.00 GeV   4.677E+01  2.562E-02  159.03 um     4.75 um     1.31 um  
   4.50 GeV   4.419E+01  2.309E-02  183.36 um     5.87 um     1.40 um  
   5.00 GeV   4.174E+01  2.104E-02  209.12 um     6.91 um     1.50 um  
   5.50 GeV   3.966E+01  1.934E-02  236.31 um     7.92 um     1.60 um  
   6.00 GeV   3.781E+01  1.790E-02  264.88 um     8.89 um     1.70 um  
   6.50 GeV   3.614E+01  1.668E-02  294.80 um     9.85 um     1.81 um  
   7.00 GeV   3.464E+01  1.562E-02  326.07 um    10.80 um     1.93 um  
   8.00 GeV   3.203E+01  1.387E-02  392.51 um    14.33 um     2.18 um  
   9.00 GeV   2.985E+01  1.249E-02  464.09 um    17.55 um     2.44 um  
  10.00 GeV   2.799E+01  1.136E-02  540.65 um    20.63 um     2.72 um  
  11.00 GeV   2.640E+01  1.044E-02  622.06 um    23.63 um     3.02 um  
  12.00 GeV   2.501E+01  9.656E-03  708.19 um    26.59 um     3.33 um  
  13.00 GeV   2.379E+01  8.988E-03  798.91 um    29.53 um     3.66 um  
  14.00 GeV   2.271E+01  8.410E-03  894.10 um    32.47 um     4.00 um  
  15.00 GeV   2.176E+01  7.905E-03  993.64 um    35.40 um     4.36 um  
  16.00 GeV   2.089E+01  7.460E-03    1.10 mm    38.33 um     4.73 um  
  17.00 GeV   2.012E+01  7.065E-03    1.21 mm    41.26 um     5.12 um  
  18.00 GeV   1.941E+01  6.711E-03    1.32 mm    44.21 um     5.51 um  
  20.00 GeV   1.819E+01  6.104E-03    1.55 mm    55.37 um     6.34 um  
  22.50 GeV   1.692E+01  5.489E-03    1.87 mm    71.13 um     7.43 um  
  25.00 GeV   1.587E+01  4.992E-03    2.21 mm    85.69 um     8.59 um  
  27.50 GeV   1.500E+01  4.580E-03    2.56 mm    99.60 um     9.81 um  
  30.00 GeV   1.425E+01  4.233E-03    2.94 mm   113.09 um    11.07 um  
  32.50 GeV   1.361E+01  3.938E-03    3.34 mm   126.30 um    12.39 um  
  35.00 GeV   1.304E+01  3.682E-03    3.76 mm   139.31 um    13.75 um  
  37.50 GeV   1.254E+01  3.459E-03    4.19 mm   152.17 um    15.16 um  
  40.00 GeV   1.210E+01  3.262E-03    4.64 mm   164.91 um    16.60 um  
  45.00 GeV   1.136E+01  2.932E-03    5.58 mm   212.20 um    19.60 um  
  50.00 GeV   1.076E+01  2.664E-03    6.58 mm   255.11 um    22.72 um  
  55.00 GeV   1.027E+01  2.443E-03    7.63 mm   295.42 um    25.95 um  
  60.00 GeV   9.855E+00  2.257E-03    8.73 mm   333.92 um    29.26 um  
  63.20 GeV   9.631E+00  2.153E-03    9.46 mm   349.41 um    31.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
