 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.178E-01  3.251E+00      49 A        21 A        15 A   
   5.50 keV   2.284E-01  3.385E+00      52 A        21 A        16 A   
   6.00 keV   2.386E-01  3.510E+00      54 A        22 A        16 A   
   6.50 keV   2.483E-01  3.627E+00      56 A        23 A        17 A   
   7.00 keV   2.577E-01  3.737E+00      58 A        24 A        17 A   
   8.00 keV   2.755E-01  3.939E+00      63 A        25 A        19 A   
   9.00 keV   2.922E-01  4.123E+00      66 A        27 A        20 A   
  10.00 keV   3.080E-01  4.290E+00      70 A        28 A        21 A   
  11.00 keV   3.231E-01  4.443E+00      74 A        29 A        22 A   
  12.00 keV   3.374E-01  4.585E+00      78 A        30 A        22 A   
  13.00 keV   3.512E-01  4.716E+00      81 A        31 A        23 A   
  14.00 keV   3.645E-01  4.839E+00      84 A        33 A        24 A   
  15.00 keV   3.773E-01  4.954E+00      88 A        34 A        25 A   
  16.00 keV   3.896E-01  5.063E+00      91 A        35 A        26 A   
  17.00 keV   4.016E-01  5.165E+00      94 A        36 A        27 A   
  18.00 keV   4.133E-01  5.261E+00      97 A        37 A        27 A   
  20.00 keV   4.356E-01  5.440E+00     103 A        39 A        29 A   
  22.50 keV   4.620E-01  5.640E+00     111 A        41 A        31 A   
  25.00 keV   4.870E-01  5.818E+00     118 A        43 A        33 A   
  27.50 keV   5.108E-01  5.979E+00     125 A        45 A        34 A   
  30.00 keV   5.335E-01  6.125E+00     132 A        47 A        36 A   
  32.50 keV   5.553E-01  6.259E+00     138 A        49 A        38 A   
  35.00 keV   5.763E-01  6.381E+00     145 A        51 A        39 A   
  37.50 keV   5.965E-01  6.494E+00     151 A        53 A        41 A   
  40.00 keV   6.161E-01  6.598E+00     157 A        55 A        42 A   
  45.00 keV   6.534E-01  6.786E+00     170 A        59 A        45 A   
  50.00 keV   6.888E-01  6.949E+00     182 A        62 A        48 A   
  55.00 keV   7.224E-01  7.093E+00     193 A        65 A        51 A   
  60.00 keV   7.545E-01  7.221E+00     205 A        69 A        53 A   
  65.00 keV   7.853E-01  7.335E+00     216 A        72 A        56 A   
  70.00 keV   8.150E-01  7.437E+00     227 A        75 A        58 A   
  80.00 keV   8.712E-01  7.613E+00     249 A        81 A        63 A   
  90.00 keV   9.241E-01  7.757E+00     271 A        87 A        68 A   
 100.00 keV   9.741E-01  7.877E+00     292 A        93 A        73 A   
 110.00 keV   1.022E+00  7.978E+00     313 A        98 A        77 A   
 120.00 keV   1.067E+00  8.062E+00     333 A       104 A        81 A   
 130.00 keV   1.111E+00  8.134E+00     354 A       109 A        86 A   
 140.00 keV   1.153E+00  8.194E+00     374 A       114 A        90 A   
 150.00 keV   1.193E+00  8.245E+00     394 A       120 A        94 A   
 160.00 keV   1.232E+00  8.287E+00     414 A       125 A        98 A   
 170.00 keV   1.270E+00  8.323E+00     433 A       130 A       102 A   
 180.00 keV   1.307E+00  8.353E+00     453 A       135 A       106 A   
 200.00 keV   1.378E+00  8.397E+00     492 A       145 A       114 A   
 225.00 keV   1.461E+00  8.430E+00     540 A       157 A       124 A   
 250.00 keV   1.540E+00  8.443E+00     588 A       169 A       133 A   
 275.00 keV   1.615E+00  8.442E+00     636 A       181 A       143 A   
 300.00 keV   1.729E+00  8.429E+00     683 A       192 A       152 A   
 325.00 keV   1.876E+00  8.408E+00     730 A       203 A       161 A   
 350.00 keV   1.992E+00  8.380E+00     777 A       215 A       169 A   
 375.00 keV   2.087E+00  8.347E+00     824 A       225 A       178 A   
 400.00 keV   2.168E+00  8.309E+00     870 A       236 A       187 A   
 450.00 keV   2.303E+00  8.224E+00     962 A       257 A       204 A   
 500.00 keV   2.419E+00  8.131E+00    1055 A       278 A       220 A   
 550.00 keV   2.525E+00  8.033E+00    1148 A       299 A       237 A   
 600.00 keV   2.627E+00  7.932E+00    1241 A       319 A       253 A   
 650.00 keV   2.725E+00  7.830E+00    1334 A       339 A       269 A   
 700.00 keV   2.822E+00  7.728E+00    1428 A       359 A       285 A   
 800.00 keV   3.008E+00  7.526E+00    1616 A       398 A       316 A   
 900.00 keV   3.184E+00  7.331E+00    1805 A       437 A       347 A   
   1.00 MeV   3.350E+00  7.143E+00    1995 A       474 A       378 A   
   1.10 MeV   3.505E+00  6.964E+00    2186 A       511 A       408 A   
   1.20 MeV   3.649E+00  6.794E+00    2378 A       547 A       438 A   
   1.30 MeV   3.781E+00  6.632E+00    2572 A       583 A       468 A   
   1.40 MeV   3.903E+00  6.478E+00    2766 A       618 A       498 A   
   1.50 MeV   4.016E+00  6.332E+00    2961 A       653 A       528 A   
   1.60 MeV   4.120E+00  6.193E+00    3158 A       687 A       557 A   
   1.70 MeV   4.217E+00  6.060E+00    3355 A       720 A       587 A   
   1.80 MeV   4.307E+00  5.934E+00    3554 A       753 A       616 A   
   2.00 MeV   4.469E+00  5.700E+00    3954 A       819 A       674 A   
   2.25 MeV   4.647E+00  5.435E+00    4460 A       900 A       747 A   
   2.50 MeV   4.804E+00  5.198E+00    4972 A       979 A       819 A   
   2.75 MeV   4.949E+00  4.983E+00    5490 A      1056 A       891 A   
   3.00 MeV   5.085E+00  4.789E+00    6011 A      1131 A       963 A   
   3.25 MeV   5.217E+00  4.612E+00    6537 A      1204 A      1034 A   
   3.50 MeV   5.347E+00  4.449E+00    7067 A      1275 A      1104 A   
   3.75 MeV   5.477E+00  4.300E+00    7598 A      1345 A      1174 A   
   4.00 MeV   5.608E+00  4.162E+00    8131 A      1413 A      1244 A   
   4.50 MeV   5.877E+00  3.914E+00    9200 A      1546 A      1382 A   
   5.00 MeV   6.158E+00  3.699E+00    1.03 um     1673 A      1516 A   
   5.50 MeV   6.452E+00  3.510E+00    1.13 um     1792 A      1648 A   
   6.00 MeV   6.757E+00  3.342E+00    1.24 um     1905 A      1776 A   
   6.50 MeV   7.074E+00  3.192E+00    1.34 um     2010 A      1900 A   
   7.00 MeV   7.401E+00  3.057E+00    1.44 um     2110 A      2020 A   
   8.00 MeV   8.079E+00  2.823E+00    1.64 um     2298 A      2247 A   
   9.00 MeV   8.780E+00  2.627E+00    1.83 um     2463 A      2457 A   
  10.00 MeV   9.495E+00  2.459E+00    2.01 um     2607 A      2651 A   
  11.00 MeV   1.022E+01  2.315E+00    2.19 um     2735 A      2829 A   
  12.00 MeV   1.094E+01  2.189E+00    2.36 um     2849 A      2994 A   
  13.00 MeV   1.166E+01  2.077E+00    2.52 um     2950 A      3145 A   
  14.00 MeV   1.237E+01  1.978E+00    2.67 um     3040 A      3284 A   
  15.00 MeV   1.308E+01  1.889E+00    2.82 um     3121 A      3413 A   
  16.00 MeV   1.378E+01  1.809E+00    2.96 um     3195 A      3533 A   
  17.00 MeV   1.447E+01  1.736E+00    3.09 um     3261 A      3644 A   
  18.00 MeV   1.514E+01  1.669E+00    3.22 um     3322 A      3747 A   
  20.00 MeV   1.646E+01  1.552E+00    3.47 um     3437 A      3933 A   
  22.50 MeV   1.804E+01  1.429E+00    3.76 um     3562 A      4135 A   
  25.00 MeV   1.954E+01  1.326E+00    4.03 um     3665 A      4309 A   
  27.50 MeV   2.098E+01  1.239E+00    4.29 um     3753 A      4462 A   
  30.00 MeV   2.235E+01  1.163E+00    4.52 um     3828 A      4596 A   
  32.50 MeV   2.366E+01  1.097E+00    4.75 um     3893 A      4715 A   
  35.00 MeV   2.492E+01  1.039E+00    4.97 um     3951 A      4823 A   
  37.50 MeV   2.612E+01  9.876E-01    5.17 um     4002 A      4920 A   
  40.00 MeV   2.728E+01  9.414E-01    5.37 um     4048 A      5008 A   
  45.00 MeV   2.945E+01  8.620E-01    5.75 um     4144 A      5163 A   
  50.00 MeV   3.146E+01  7.961E-01    6.10 um     4225 A      5296 A   
  55.00 MeV   3.332E+01  7.405E-01    6.43 um     4294 A      5412 A   
  60.00 MeV   3.505E+01  6.928E-01    6.74 um     4354 A      5513 A   
  65.00 MeV   3.666E+01  6.514E-01    7.04 um     4407 A      5604 A   
  70.00 MeV   3.817E+01  6.152E-01    7.33 um     4454 A      5686 A   
  80.00 MeV   4.088E+01  5.544E-01    7.88 um     4569 A      5827 A   
  90.00 MeV   4.325E+01  5.055E-01    8.40 um     4667 A      5947 A   
 100.00 MeV   4.534E+01  4.652E-01    8.89 um     4751 A      6051 A   
 110.00 MeV   4.719E+01  4.313E-01    9.36 um     4826 A      6142 A   
 120.00 MeV   4.883E+01  4.024E-01    9.82 um     4894 A      6224 A   
 130.00 MeV   5.030E+01  3.774E-01   10.26 um     4955 A      6298 A   
 140.00 MeV   5.162E+01  3.556E-01   10.69 um     5012 A      6366 A   
 150.00 MeV   5.280E+01  3.363E-01   11.11 um     5066 A      6428 A   
 160.00 MeV   5.388E+01  3.192E-01   11.52 um     5115 A      6485 A   
 170.00 MeV   5.485E+01  3.039E-01   11.93 um     5162 A      6539 A   
 180.00 MeV   5.574E+01  2.901E-01   12.32 um     5207 A      6590 A   
 200.00 MeV   5.729E+01  2.662E-01   13.10 um     5347 A      6683 A   
 225.00 MeV   5.889E+01  2.417E-01   14.05 um     5539 A      6786 A   
 250.00 MeV   6.020E+01  2.216E-01   14.97 um     5715 A      6879 A   
 275.00 MeV   6.128E+01  2.048E-01   15.88 um     5878 A      6964 A   
 300.00 MeV   6.240E+01  1.906E-01   16.77 um     6030 A      7042 A   
 325.00 MeV   6.341E+01  1.783E-01   17.65 um     6173 A      7115 A   
 350.00 MeV   6.393E+01  1.676E-01   18.51 um     6309 A      7183 A   
 375.00 MeV   6.458E+01  1.582E-01   19.37 um     6439 A      7247 A   
 400.00 MeV   6.514E+01  1.499E-01   20.22 um     6564 A      7309 A   
 450.00 MeV   6.599E+01  1.358E-01   21.90 um     7006 A      7423 A   
 500.00 MeV   6.655E+01  1.242E-01   23.57 um     7412 A      7528 A   
 550.00 MeV   6.689E+01  1.146E-01   25.23 um     7792 A      7628 A   
 600.00 MeV   6.706E+01  1.065E-01   26.87 um     8150 A      7722 A   
 650.00 MeV   6.707E+01  9.948E-02   28.52 um     8492 A      7811 A   
 700.00 MeV   6.696E+01  9.340E-02   30.17 um     8821 A      7898 A   
 800.00 MeV   6.647E+01  8.334E-02   33.48 um     1.00 um     8063 A   
 900.00 MeV   6.571E+01  7.534E-02   36.82 um     1.11 um     8222 A   
   1.00 GeV   6.478E+01  6.882E-02   40.21 um     1.21 um     8375 A   
   1.10 GeV   6.373E+01  6.340E-02   43.65 um     1.31 um     8525 A   
   1.20 GeV   6.263E+01  5.882E-02   47.15 um     1.40 um     8674 A   
   1.30 GeV   6.150E+01  5.489E-02   50.71 um     1.49 um     8821 A   
   1.40 GeV   6.036E+01  5.148E-02   54.34 um     1.58 um     8969 A   
   1.50 GeV   5.923E+01  4.849E-02   58.04 um     1.66 um     9116 A   
   1.60 GeV   5.813E+01  4.585E-02   61.81 um     1.75 um     9265 A   
   1.70 GeV   5.706E+01  4.349E-02   65.65 um     1.83 um     9415 A   
   1.80 GeV   5.602E+01  4.138E-02   69.56 um     1.91 um     9566 A   
   2.00 GeV   5.407E+01  3.775E-02   77.60 um     2.23 um     9874 A   
   2.25 GeV   5.184E+01  3.406E-02   88.04 um     2.68 um     1.03 um  
   2.50 GeV   4.985E+01  3.106E-02   98.92 um     3.09 um     1.07 um  
   2.75 GeV   4.805E+01  2.857E-02  110.22 um     3.48 um     1.11 um  
   3.00 GeV   4.641E+01  2.647E-02  121.93 um     3.86 um     1.15 um  
   3.25 GeV   4.488E+01  2.467E-02  134.05 um     4.22 um     1.20 um  
   3.50 GeV   4.344E+01  2.311E-02  146.57 um     4.58 um     1.25 um  
   3.75 GeV   4.205E+01  2.175E-02  159.51 um     4.94 um     1.29 um  
   4.00 GeV   4.068E+01  2.054E-02  172.89 um     5.29 um     1.34 um  
   4.50 GeV   3.804E+01  1.851E-02  201.01 um     6.62 um     1.45 um  
   5.00 GeV   3.589E+01  1.686E-02  230.95 um     7.87 um     1.56 um  
   5.50 GeV   3.399E+01  1.550E-02  262.63 um     9.06 um     1.68 um  
   6.00 GeV   3.231E+01  1.434E-02  296.01 um    10.22 um     1.81 um  
   6.50 GeV   3.081E+01  1.336E-02  331.07 um    11.36 um     1.94 um  
   7.00 GeV   2.947E+01  1.251E-02  367.79 um    12.50 um     2.08 um  
   8.00 GeV   2.716E+01  1.110E-02  446.02 um    16.70 um     2.38 um  
   9.00 GeV   2.524E+01  9.995E-03  530.55 um    20.55 um     2.70 um  
  10.00 GeV   2.362E+01  9.096E-03  621.19 um    24.23 um     3.04 um  
  11.00 GeV   2.224E+01  8.353E-03  717.75 um    27.82 um     3.40 um  
  12.00 GeV   2.104E+01  7.726E-03  820.06 um    31.37 um     3.78 um  
  13.00 GeV   1.999E+01  7.191E-03  927.95 um    34.89 um     4.18 um  
  14.00 GeV   1.907E+01  6.728E-03    1.04 mm    38.41 um     4.60 um  
  15.00 GeV   1.826E+01  6.323E-03    1.16 mm    41.92 um     5.04 um  
  16.00 GeV   1.752E+01  5.967E-03    1.28 mm    45.43 um     5.49 um  
  17.00 GeV   1.687E+01  5.650E-03    1.41 mm    48.96 um     5.96 um  
  18.00 GeV   1.627E+01  5.366E-03    1.55 mm    52.49 um     6.44 um  
  20.00 GeV   1.524E+01  4.880E-03    1.83 mm    65.87 um     7.45 um  
  22.50 GeV   1.417E+01  4.388E-03    2.20 mm    84.73 um     8.78 um  
  25.00 GeV   1.330E+01  3.989E-03    2.61 mm   102.15 um    10.20 um  
  27.50 GeV   1.256E+01  3.660E-03    3.03 mm   118.77 um    11.68 um  
  30.00 GeV   1.193E+01  3.383E-03    3.49 mm   134.90 um    13.22 um  
  32.50 GeV   1.139E+01  3.146E-03    3.96 mm   150.71 um    14.83 um  
  35.00 GeV   1.092E+01  2.942E-03    4.46 mm   166.28 um    16.49 um  
  37.50 GeV   1.051E+01  2.763E-03    4.97 mm   181.66 um    18.20 um  
  40.00 GeV   1.014E+01  2.606E-03    5.51 mm   196.86 um    19.96 um  
  45.00 GeV   9.535E+00  2.341E-03    6.64 mm   253.21 um    23.60 um  
  50.00 GeV   9.044E+00  2.127E-03    7.83 mm   304.24 um    27.39 um  
  55.00 GeV   8.641E+00  1.950E-03    9.08 mm   352.05 um    31.30 um  
  58.00 GeV   8.439E+00  1.858E-03    9.86 mm   368.86 um    33.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.3917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
