 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/30Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.168E-01  7.908E-01      87 A        59 A        42 A   
   5.50 keV   1.225E-01  8.012E-01      93 A        63 A        45 A   
   6.00 keV   1.279E-01  8.101E-01     100 A        67 A        48 A   
   6.50 keV   1.332E-01  8.175E-01     107 A        71 A        51 A   
   7.00 keV   1.382E-01  8.239E-01     113 A        74 A        53 A   
   8.00 keV   1.477E-01  8.338E-01     126 A        82 A        59 A   
   9.00 keV   1.567E-01  8.409E-01     139 A        89 A        64 A   
  10.00 keV   1.652E-01  8.458E-01     152 A        96 A        69 A   
  11.00 keV   1.732E-01  8.490E-01     165 A       103 A        74 A   
  12.00 keV   1.809E-01  8.509E-01     178 A       110 A        79 A   
  13.00 keV   1.883E-01  8.517E-01     191 A       117 A        84 A   
  14.00 keV   1.954E-01  8.517E-01     203 A       124 A        88 A   
  15.00 keV   2.023E-01  8.510E-01     216 A       131 A        93 A   
  16.00 keV   2.089E-01  8.496E-01     229 A       138 A        98 A   
  17.00 keV   2.154E-01  8.478E-01     242 A       144 A       103 A   
  18.00 keV   2.216E-01  8.456E-01     255 A       151 A       107 A   
  20.00 keV   2.336E-01  8.403E-01     281 A       164 A       116 A   
  22.50 keV   2.478E-01  8.324E-01     313 A       181 A       128 A   
  25.00 keV   2.612E-01  8.235E-01     346 A       197 A       139 A   
  27.50 keV   2.739E-01  8.141E-01     379 A       213 A       150 A   
  30.00 keV   2.861E-01  8.043E-01     412 A       229 A       162 A   
  32.50 keV   2.978E-01  7.944E-01     445 A       244 A       173 A   
  35.00 keV   3.090E-01  7.845E-01     479 A       260 A       184 A   
  37.50 keV   3.199E-01  7.745E-01     513 A       276 A       195 A   
  40.00 keV   3.303E-01  7.647E-01     547 A       291 A       206 A   
  45.00 keV   3.504E-01  7.455E-01     616 A       321 A       228 A   
  50.00 keV   3.693E-01  7.269E-01     685 A       351 A       250 A   
  55.00 keV   3.874E-01  7.092E-01     755 A       381 A       271 A   
  60.00 keV   4.046E-01  6.922E-01     826 A       410 A       293 A   
  65.00 keV   4.675E-01  6.761E-01     896 A       437 A       315 A   
  70.00 keV   5.202E-01  6.607E-01     964 A       462 A       337 A   
  80.00 keV   6.008E-01  6.322E-01    1095 A       509 A       380 A   
  90.00 keV   6.581E-01  6.063E-01    1225 A       553 A       421 A   
 100.00 keV   7.006E-01  5.827E-01    1354 A       595 A       459 A   
 110.00 keV   7.339E-01  5.612E-01    1483 A       637 A       495 A   
 120.00 keV   7.613E-01  5.414E-01    1613 A       677 A       531 A   
 130.00 keV   7.851E-01  5.232E-01    1744 A       716 A       566 A   
 140.00 keV   8.067E-01  5.064E-01    1875 A       754 A       600 A   
 150.00 keV   8.270E-01  4.908E-01    2007 A       792 A       633 A   
 160.00 keV   8.466E-01  4.763E-01    2140 A       828 A       666 A   
 170.00 keV   8.660E-01  4.628E-01    2274 A       864 A       698 A   
 180.00 keV   8.853E-01  4.502E-01    2407 A       898 A       730 A   
 200.00 keV   9.245E-01  4.272E-01    2674 A       965 A       794 A   
 225.00 keV   9.750E-01  4.021E-01    3007 A      1044 A       870 A   
 250.00 keV   1.028E+00  3.802E-01    3337 A      1118 A       945 A   
 275.00 keV   1.082E+00  3.609E-01    3663 A      1187 A      1016 A   
 300.00 keV   1.138E+00  3.438E-01    3983 A      1251 A      1085 A   
 325.00 keV   1.195E+00  3.285E-01    4297 A      1310 A      1152 A   
 350.00 keV   1.253E+00  3.147E-01    4605 A      1366 A      1215 A   
 375.00 keV   1.311E+00  3.022E-01    4906 A      1418 A      1276 A   
 400.00 keV   1.370E+00  2.907E-01    5200 A      1466 A      1334 A   
 450.00 keV   1.487E+00  2.706E-01    5769 A      1554 A      1443 A   
 500.00 keV   1.602E+00  2.535E-01    6312 A      1632 A      1542 A   
 550.00 keV   1.716E+00  2.387E-01    6832 A      1700 A      1633 A   
 600.00 keV   1.826E+00  2.258E-01    7330 A      1761 A      1717 A   
 650.00 keV   1.933E+00  2.143E-01    7809 A      1815 A      1794 A   
 700.00 keV   2.037E+00  2.041E-01    8270 A      1864 A      1865 A   
 800.00 keV   2.235E+00  1.867E-01    9144 A      1950 A      1992 A   
 900.00 keV   2.420E+00  1.724E-01    9965 A      2023 A      2103 A   
   1.00 MeV   2.594E+00  1.603E-01    1.07 um     2084 A      2201 A   
   1.10 MeV   2.758E+00  1.500E-01    1.15 um     2137 A      2288 A   
   1.20 MeV   2.913E+00  1.411E-01    1.22 um     2184 A      2367 A   
   1.30 MeV   3.059E+00  1.333E-01    1.29 um     2225 A      2438 A   
   1.40 MeV   3.198E+00  1.264E-01    1.35 um     2262 A      2503 A   
   1.50 MeV   3.331E+00  1.203E-01    1.41 um     2295 A      2563 A   
   1.60 MeV   3.459E+00  1.148E-01    1.47 um     2326 A      2618 A   
   1.70 MeV   3.581E+00  1.098E-01    1.53 um     2353 A      2669 A   
   1.80 MeV   3.698E+00  1.053E-01    1.59 um     2378 A      2717 A   
   2.00 MeV   3.921E+00  9.742E-02    1.70 um     2425 A      2803 A   
   2.25 MeV   4.180E+00  8.923E-02    1.83 um     2476 A      2897 A   
   2.50 MeV   4.420E+00  8.243E-02    1.95 um     2520 A      2980 A   
   2.75 MeV   4.646E+00  7.668E-02    2.07 um     2557 A      3053 A   
   3.00 MeV   4.858E+00  7.175E-02    2.18 um     2590 A      3118 A   
   3.25 MeV   5.057E+00  6.748E-02    2.29 um     2620 A      3177 A   
   3.50 MeV   5.247E+00  6.373E-02    2.39 um     2646 A      3230 A   
   3.75 MeV   5.426E+00  6.041E-02    2.49 um     2670 A      3280 A   
   4.00 MeV   5.596E+00  5.745E-02    2.59 um     2691 A      3325 A   
   4.50 MeV   5.911E+00  5.239E-02    2.78 um     2736 A      3406 A   
   5.00 MeV   6.195E+00  4.822E-02    2.96 um     2774 A      3477 A   
   5.50 MeV   6.452E+00  4.471E-02    3.13 um     2808 A      3541 A   
   6.00 MeV   6.683E+00  4.172E-02    3.30 um     2838 A      3598 A   
   6.50 MeV   6.892E+00  3.914E-02    3.46 um     2865 A      3649 A   
   7.00 MeV   7.080E+00  3.688E-02    3.61 um     2890 A      3697 A   
   8.00 MeV   7.400E+00  3.311E-02    3.92 um     2950 A      3781 A   
   9.00 MeV   7.656E+00  3.010E-02    4.21 um     3003 A      3856 A   
  10.00 MeV   7.859E+00  2.762E-02    4.49 um     3051 A      3922 A   
  11.00 MeV   8.018E+00  2.555E-02    4.77 um     3095 A      3982 A   
  12.00 MeV   8.140E+00  2.379E-02    5.04 um     3136 A      4038 A   
  13.00 MeV   8.232E+00  2.227E-02    5.31 um     3175 A      4090 A   
  14.00 MeV   8.298E+00  2.095E-02    5.57 um     3212 A      4139 A   
  15.00 MeV   8.343E+00  1.978E-02    5.84 um     3247 A      4185 A   
  16.00 MeV   8.371E+00  1.875E-02    6.10 um     3282 A      4229 A   
  17.00 MeV   8.384E+00  1.783E-02    6.37 um     3316 A      4272 A   
  18.00 MeV   8.385E+00  1.700E-02    6.63 um     3349 A      4312 A   
  20.00 MeV   8.359E+00  1.556E-02    7.15 um     3453 A      4390 A   
  22.50 MeV   8.288E+00  1.410E-02    7.82 um     3604 A      4483 A   
  25.00 MeV   8.190E+00  1.290E-02    8.49 um     3751 A      4571 A   
  27.50 MeV   8.076E+00  1.190E-02    9.16 um     3895 A      4657 A   
  30.00 MeV   7.954E+00  1.106E-02    9.85 um     4037 A      4740 A   
  32.50 MeV   7.827E+00  1.033E-02   10.55 um     4178 A      4822 A   
  35.00 MeV   7.700E+00  9.702E-03   11.26 um     4318 A      4903 A   
  37.50 MeV   7.573E+00  9.148E-03   11.99 um     4459 A      4983 A   
  40.00 MeV   7.449E+00  8.657E-03   12.72 um     4599 A      5064 A   
  45.00 MeV   7.211E+00  7.827E-03   14.23 um     5106 A      5225 A   
  50.00 MeV   6.987E+00  7.151E-03   15.78 um     5597 A      5387 A   
  55.00 MeV   6.779E+00  6.588E-03   17.39 um     6075 A      5551 A   
  60.00 MeV   6.586E+00  6.112E-03   19.04 um     6543 A      5717 A   
  65.00 MeV   6.447E+00  5.704E-03   20.74 um     7002 A      5887 A   
  70.00 MeV   6.281E+00  5.350E-03   22.48 um     7453 A      6059 A   
  80.00 MeV   5.984E+00  4.765E-03   26.08 um     9088 A      6413 A   
  90.00 MeV   5.731E+00  4.301E-03   29.86 um     1.06 um     6780 A   
 100.00 MeV   5.500E+00  3.924E-03   33.80 um     1.20 um     7161 A   
 110.00 MeV   5.289E+00  3.611E-03   37.89 um     1.34 um     7556 A   
 120.00 MeV   5.094E+00  3.347E-03   42.15 um     1.47 um     7964 A   
 130.00 MeV   4.913E+00  3.120E-03   46.57 um     1.61 um     8386 A   
 140.00 MeV   4.744E+00  2.924E-03   51.15 um     1.74 um     8822 A   
 150.00 MeV   4.586E+00  2.752E-03   55.90 um     1.87 um     9272 A   
 160.00 MeV   4.437E+00  2.600E-03   60.80 um     2.00 um     9736 A   
 170.00 MeV   4.297E+00  2.465E-03   65.86 um     2.13 um     1.02 um  
 180.00 MeV   4.164E+00  2.344E-03   71.09 um     2.26 um     1.07 um  
 200.00 MeV   3.919E+00  2.136E-03   82.04 um     2.75 um     1.17 um  
 225.00 MeV   3.646E+00  1.925E-03   96.68 um     3.45 um     1.31 um  
 250.00 MeV   3.404E+00  1.754E-03  112.37 um     4.12 um     1.46 um  
 275.00 MeV   3.189E+00  1.612E-03  129.16 um     4.76 um     1.61 um  
 300.00 MeV   2.997E+00  1.492E-03  147.05 um     5.41 um     1.78 um  
 325.00 MeV   2.825E+00  1.389E-03  166.06 um     6.05 um     1.95 um  
 350.00 MeV   2.670E+00  1.301E-03  186.20 um     6.70 um     2.13 um  
 375.00 MeV   2.530E+00  1.223E-03  207.47 um     7.36 um     2.33 um  
 400.00 MeV   2.404E+00  1.155E-03  229.90 um     8.03 um     2.53 um  
 450.00 MeV   2.187E+00  1.040E-03  278.14 um    10.57 um     2.97 um  
 500.00 MeV   2.007E+00  9.463E-04  330.96 um    12.97 um     3.45 um  
 550.00 MeV   1.857E+00  8.689E-04  388.27 um    15.33 um     3.97 um  
 600.00 MeV   1.731E+00  8.038E-04  449.98 um    17.68 um     4.52 um  
 650.00 MeV   1.624E+00  7.481E-04  515.96 um    20.02 um     5.12 um  
 700.00 MeV   1.533E+00  6.999E-04  586.08 um    22.38 um     5.75 um  
 800.00 MeV   1.386E+00  6.208E-04  737.91 um    31.09 um     7.11 um  
 900.00 MeV   1.272E+00  5.584E-04  904.54 um    39.09 um     8.60 um  
   1.00 GeV   1.173E+00  5.078E-04    1.09 mm    46.82 um    10.21 um  
   1.10 GeV   1.089E+00  4.660E-04    1.28 mm    54.48 um    11.94 um  
   1.20 GeV   1.018E+00  4.307E-04    1.49 mm    62.15 um    13.79 um  
   1.30 GeV   9.572E-01  4.007E-04    1.72 mm    69.86 um    15.76 um  
   1.40 GeV   9.039E-01  3.747E-04    1.95 mm    77.65 um    17.83 um  
   1.50 GeV   8.571E-01  3.520E-04    2.20 mm    85.52 um    20.01 um  
   1.60 GeV   8.156E-01  3.320E-04    2.47 mm    93.47 um    22.30 um  
   1.70 GeV   7.786E-01  3.143E-04    2.75 mm   101.51 um    24.69 um  
   1.80 GeV   7.453E-01  2.984E-04    3.04 mm   109.65 um    27.19 um  
   2.00 GeV   6.879E-01  2.712E-04    3.66 mm   140.50 um    32.48 um  
   2.25 GeV   6.293E-01  2.437E-04    4.50 mm   184.40 um    39.62 um  
   2.50 GeV   5.816E-01  2.214E-04    5.41 mm   225.57 um    47.34 um  
   2.75 GeV   5.420E-01  2.030E-04    6.40 mm   265.50 um    55.59 um  
   3.00 GeV   5.086E-01  1.875E-04    7.45 mm   304.84 um    64.36 um  
   3.25 GeV   4.799E-01  1.743E-04    8.57 mm   343.93 um    73.62 um  
   3.50 GeV   4.551E-01  1.629E-04    9.75 mm   382.94 um    83.36 um  
   3.75 GeV   4.334E-01  1.530E-04   11.00 mm   421.97 um    93.54 um  
   4.00 GeV   4.142E-01  1.442E-04   12.30 mm   461.09 um   104.16 um  
   4.50 GeV   3.819E-01  1.295E-04   15.09 mm   607.07 um   126.62 um  
   5.00 GeV   3.558E-01  1.176E-04   18.09 mm   741.71 um   150.61 um  
   5.50 GeV   3.342E-01  1.078E-04   21.30 mm   870.49 um   176.00 um  
   6.00 GeV   3.161E-01  9.953E-05   24.70 mm   995.79 um   202.67 um  
   6.50 GeV   3.006E-01  9.249E-05   28.29 mm     1.12 mm   230.54 um  
   7.00 GeV   2.873E-01  8.641E-05   32.06 mm     1.24 mm   259.50 um  
   8.00 GeV   2.655E-01  7.644E-05   40.07 mm     1.68 mm   320.41 um  
   9.00 GeV   2.485E-01  6.860E-05   48.68 mm     2.08 mm   384.78 um  
  10.00 GeV   2.349E-01  6.226E-05   57.84 mm     2.45 mm   452.09 um  
  11.00 GeV   2.237E-01  5.703E-05   67.50 mm     2.81 mm   521.92 um  
  12.00 GeV   2.144E-01  5.264E-05   77.60 mm     3.15 mm   593.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9195E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
