 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.304E-02  1.356E+00      23 A        12 A         9 A   
   1.10 keV   5.563E-02  1.420E+00      24 A        12 A         9 A   
   1.20 keV   5.811E-02  1.480E+00      25 A        13 A         9 A   
   1.30 keV   6.048E-02  1.537E+00      26 A        13 A        10 A   
   1.40 keV   6.276E-02  1.592E+00      27 A        14 A        10 A   
   1.50 keV   6.496E-02  1.643E+00      28 A        14 A        10 A   
   1.60 keV   6.709E-02  1.693E+00      29 A        15 A        11 A   
   1.70 keV   6.916E-02  1.740E+00      30 A        15 A        11 A   
   1.80 keV   7.116E-02  1.785E+00      31 A        15 A        11 A   
   2.00 keV   7.501E-02  1.871E+00      32 A        16 A        12 A   
   2.25 keV   7.956E-02  1.970E+00      34 A        17 A        12 A   
   2.50 keV   8.387E-02  2.061E+00      36 A        18 A        13 A   
   2.75 keV   8.796E-02  2.146E+00      38 A        18 A        13 A   
   3.00 keV   9.187E-02  2.225E+00      40 A        19 A        14 A   
   3.25 keV   9.563E-02  2.299E+00      41 A        20 A        14 A   
   3.50 keV   9.923E-02  2.369E+00      43 A        20 A        15 A   
   3.75 keV   1.027E-01  2.435E+00      45 A        21 A        15 A   
   4.00 keV   1.061E-01  2.498E+00      46 A        22 A        16 A   
   4.50 keV   1.125E-01  2.614E+00      49 A        23 A        17 A   
