 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.642E-02  1.478E+00      24 A        11 A         8 A   
   1.10 keV   4.868E-02  1.552E+00      25 A        12 A         9 A   
   1.20 keV   5.085E-02  1.622E+00      26 A        12 A         9 A   
   1.30 keV   5.292E-02  1.688E+00      26 A        13 A         9 A   
   1.40 keV   5.492E-02  1.751E+00      27 A        13 A         9 A   
   1.50 keV   5.685E-02  1.812E+00      28 A        13 A        10 A   
   1.60 keV   5.871E-02  1.870E+00      29 A        14 A        10 A   
   1.70 keV   6.052E-02  1.925E+00      30 A        14 A        10 A   
   1.80 keV   6.227E-02  1.979E+00      31 A        14 A        10 A   
   2.00 keV   6.564E-02  2.081E+00      32 A        15 A        11 A   
   2.25 keV   6.962E-02  2.199E+00      34 A        16 A        11 A   
   2.50 keV   7.339E-02  2.309E+00      36 A        16 A        12 A   
   2.75 keV   7.697E-02  2.411E+00      37 A        17 A        12 A   
   3.00 keV   8.039E-02  2.507E+00      39 A        18 A        13 A   
   3.25 keV   8.368E-02  2.598E+00      40 A        18 A        13 A   
   3.50 keV   8.684E-02  2.684E+00      42 A        19 A        14 A   
   3.75 keV   8.988E-02  2.765E+00      43 A        20 A        14 A   
   4.00 keV   9.283E-02  2.843E+00      45 A        20 A        15 A   
   4.50 keV   9.846E-02  2.987E+00      47 A        21 A        15 A   
